y_true,y_prob
0,0.27051732
0,0.16298406
0,0.029951623
0,0.012441213
0,0.17134297
0,0.04023778
0,0.018932583
0,0.017044734
0,0.015928179
0,0.013459009
0,0.04016976
0,0.056420024
0,0.023372594
0,0.011855691
0,0.02913684
0,0.04805639
0,0.11010907
0,0.018385675
0,0.028749432
0,0.05053072
0,0.009578375
0,0.042410288
0,0.025462925
0,0.022806212
0,0.017395893
0,0.05374251
0,0.21508572
0,0.040997885
0,0.04826355
0,0.031946354
0,0.02251277
0,0.031851225
0,0.008396577
0,0.08841861
0,0.041121047
0,0.02424024
0,0.014501576
0,0.017016428
0,0.225637
0,0.0757399
0,0.2295131
0,0.3402945
0,0.066346794
0,0.32868433
0,0.4956761
0,0.33088362
0,0.39860997
0,0.09453279
0,0.2890354
0,0.45734105
0,0.23782119
0,0.1200574
0,0.21813123
0,0.16349804
0,0.06779823
0,0.32358298
0,0.12565143
0,0.25233915
0,0.25746554
0,0.08443975
0,0.2407705
0,0.21685924
0,0.24509244
0,0.48674974
0,0.16523589
0,0.13318014
0,0.37112498
0,0.110769935
0,0.3438099
0,0.33831555
0,0.16579692
0,0.11079419
0,0.26364774
0,0.33485606
0,0.38939023
0,0.3569075
0,0.085440695
0,0.34048665
0,0.2999241
0,0.39836472
0,0.341644
0,0.11330984
0,0.23531349
0,0.26024237
0,0.12900378
0,0.23529166
0,0.15214494
0,0.124829985
0,0.31152177
0,0.23922046
0,0.43975455
0,0.27745408
0,0.18739209
0,0.6773851
0,0.29364434
0,0.11041931
0,0.42998677
0,0.2836235
0,0.11259307
0,0.09521125
0,0.4066989
0,0.089356
0,0.10448232
0,0.19924974
0,0.06292336
0,0.16231395
0,0.12516502
0,0.38287544
0,0.12851027
0,0.28103983
0,0.36799532
0,0.066676915
0,0.19350143
0,0.15774848
0,0.15865745
0,0.49201134
0,0.28595906
0,0.116580516
0,0.23855264
0,0.23254085
0,0.2662122
0,0.2696654
0,0.28315604
0,0.35302493
0,0.26470903
0,0.20950653
0,0.13584787
0,0.30969703
0,0.13273725
0,0.26879913
0,0.09766093
0,0.027041938
0,0.11025696
0,0.13316193
0,0.11432215
0,0.20165434
0,0.33134893
0,0.23206416
0,0.63092667
0,0.34109113
0,0.1333243
0,0.34886047
0,0.26106513
0,0.14588103
0,0.15653643
0,0.20857032
0,0.088194266
0,0.08189248
0,0.21683772
0,0.42035627
0,0.36391717
0,0.38819215
0,0.27070543
0,0.12593004
0,0.4162647
0,0.14604034
0,0.06682275
0,0.28433442
0,0.120895825
0,0.077901
0,0.52897346
0,0.10038681
0,0.072112694
0,0.3949356
0,0.22639465
0,0.17833096
0,0.21221836
0,0.0890704
0,0.4272525
0,0.25331202
0,0.074667886
0,0.34214893
0,0.16213265
0,0.14670266
0,0.18175235
0,0.08161547
0,0.13078643
0,0.193489
0,0.105694145
0,0.3953838
0,0.21218078
0,0.15706001
0,0.38063875
0,0.70245093
0,0.052617643
0,0.21276398
0,0.16773587
0,0.066340104
0,0.17843364
0,0.30537838
0,0.17796473
0,0.5978309
0,0.10525719
0,0.3004132
0,0.4458404
0,0.30170622
0,0.42229754
0,0.11592958
0,0.08596952
0,0.29414108
0,0.06657136
0,0.2590701
0,0.18628496
0,0.19216847
0,0.3853026
0,0.471929
0,0.14165977
0,0.4227363
0,0.212137
0,0.08791168
0,0.08048279
0,0.15043382
0,0.20381507
0,0.20755543
0,0.1541337
0,0.047919296
0,0.28689814
0,0.08002081
0,0.14944762
0,0.15858442
0,0.04588222
0,0.33874822
0,0.13638437
0,0.15733653
0,0.19418044
0,0.0768012
0,0.51766044
0,0.7952741
0,0.091052756
0,0.04804197
0,0.22733425
0,0.1557771
0,0.106987424
0,0.27514476
0,0.1308224
0,0.03019513
0,0.25453326
0,0.13689859
0,0.28191063
0,0.3975922
0,0.06778979
0,0.15321068
0,0.25490382
0,0.029503835
0,0.05073255
0,0.2834372
0,0.38844973
0,0.111419566
0,0.3274986
0,0.4040118
0,0.47402677
0,0.047988523
0,0.3765024
0,0.32409728
0,0.48955846
0,0.048747126
0,0.06607286
0,0.06408466
0,0.22041206
0,0.2681724
0,0.17800386
0,0.09341344
0,0.061580718
0,0.26350796
0,0.099770464
0,0.15326099
0,0.20225877
0,0.8187595
0,0.61875623
0,0.4243777
0,0.35010645
0,0.4693106
0,0.5109594
0,0.0905415
0,0.2842118
0,0.11618169
0,0.2642853
0,0.28961498
0,0.15315886
0,0.37687817
0,0.19545446
0,0.11350484
0,0.082150444
0,0.13946392
0,0.20391993
0,0.4182044
0,0.1416015
0,0.22649817
0,0.24361062
0,0.0698542
0,0.057258777
0,0.25180787
0,0.18150683
1,0.99964523
1,1.0
1,0.9983119
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99867815
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,1.0
1,1.0
1,0.8170436
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998903
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7018856
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99997747
1,1.0
1,1.0
1,0.9979165
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9706711
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9981639
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998951
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9495268
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99991906
1,0.9689942
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999975
1,0.9874889
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999964
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.56792235
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99170554
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99998343
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99725
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9998679
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999666
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99997175
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.7057888
1,1.0
1,0.9968448
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99991643
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9760157
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999957
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99092513
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8228777
1,1.0
1,0.99993265
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999223
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999894
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9986803
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9899122
1,0.55483246
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999845
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99444675
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9362668
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.75508165
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99948347
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999981
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99994767
1,0.99999905
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.92509156
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999917
1,1.0
1,1.0
1,1.0
1,0.9948324
0,0.49694768
0,0.6214894
0,0.27837995
0,0.016847221
0,0.096234515
0,0.010899756
0,0.019273045
0,0.0526447
0,0.041400004
0,0.07751445
0,0.04237297
0,0.15464233
0,0.11750899
0,0.06397086
0,0.06442686
0,0.048317716
0,0.047314756
0,0.0401323
0,0.044752143
0,0.04764111
0,0.10145622
0,0.12138589
0,0.07494593
0,0.3861008
0,0.8088616
0,0.421116
0,0.16429956
0,0.05021141
0,0.08021377
0,0.116897896
0,0.044031847
0,0.16301848
0,0.054783087
0,0.021268247
0,0.09129145
0,0.05769701
0,0.031231012
0,0.017534306
0,0.028355014
0,0.08511389
0,0.095201254
0,0.057059467
0,0.06297839
0,0.23444843
0,0.044248633
0,0.40456542
0,0.29980454
0,0.069668815
0,0.12027318
0,0.014914383
0,0.062154144
0,0.04130111
0,0.053700343
0,0.08000907
0,0.3448705
0,0.09504145
0,0.2961605
0,0.10452538
0,0.030149348
0,0.058266457
0,0.033796076
0,0.047670823
0,0.07387479
0,0.07495387
0,0.027365528
0,0.03043931
0,0.017325586
0,0.11107184
0,0.8907068
0,0.01607036
0,0.38409805
0,0.14613254
0,0.07736135
0,0.27462968
0,0.14122725
0,0.057993695
0,0.09074586
0,0.043992754
0,0.05507637
0,0.067764595
0,0.022518577
0,0.050008133
0,0.041356448
0,0.015010413
0,0.27616706
0,0.013626777
0,0.021715898
0,0.13093676
0,0.06592896
0,0.034597714
0,0.6323317
0,0.3543097
0,0.033326145
0,0.05652443
0,0.033612795
0,0.024046965
0,0.051589042
0,0.25272036
0,0.06756324
0,0.09868787
0,0.024349237
0,0.25892204
0,0.1933129
0,0.027826242
0,0.09761786
0,0.03715087
0,0.017661184
0,0.05596383
0,0.034363933
0,0.05725248
0,0.033402402
0,0.010813526
0,0.06521192
0,0.9581299
0,0.041634563
0,0.10015045
0,0.10733413
0,0.07246297
0,0.07161839
0,0.37322962
0,0.028162947
0,0.10195794
0,0.0600014
0,0.028396249
0,0.20548403
0,0.041848745
0,0.06216365
0,0.16289257
0,0.060725816
0,0.04712316
0,0.03095978
0,0.036052607
0,0.10315057
0,0.1399508
0,0.05387596
0,0.48139444
0,0.48667756
0,0.012744792
0,0.020152098
0,0.07612339
0,0.03288175
0,0.104305595
0,0.12348822
0,0.43041697
0,0.057865214
0,0.029743968
0,0.021288136
0,0.26285222
0,0.039965957
0,0.04296755
0,0.020697605
0,0.009529184
0,0.101068094
0,0.017851273
0,0.016464338
0,0.01773924
0,0.03723449
0,0.15014192
0,0.8257341
0,0.08471923
0,0.021091076
0,0.05661148
0,0.019903524
0,0.04741883
0,0.09471462
0,0.06419599
0,0.030982444
0,0.020079723
0,0.016089085
0,0.05792925
0,0.32879886
0,0.11540393
0,0.06438546
0,0.018953519
0,0.19206771
0,0.06818428
0,0.17619279
0,0.048920088
0,0.00858799
0,0.014583326
0,0.49158806
0,0.07565525
0,0.063119374
0,0.059005685
0,0.04353386
0,0.087755844
0,0.20368499
0,0.029365899
0,0.03224879
0,0.028199969
0,0.03544353
0,0.18070732
0,0.07755676
0,0.022719057
0,0.02329774
0,0.02844225
0,0.017751265
0,0.18060458
0,0.09265002
0,0.081850044
0,0.017660208
0,0.030509524
0,0.32910618
0,0.45080653
0,0.100606084
0,0.15463698
0,0.02528686
0,0.022334157
0,0.033018667
0,0.040030625
0,0.03180979
0,0.027631022
0,0.11266269
0,0.024226068
0,0.17919734
0,0.2741997
0,0.024588121
0,0.018728413
0,0.012681705
0,0.08224171
0,0.05263624
0,0.07061191
0,0.034407057
0,0.029879548
0,0.025431186
0,0.14507854
0,0.45955116
0,0.32521507
0,0.09800567
0,0.16399674
0,0.020812271
0,0.08899541
0,0.07445668
0,0.2519713
0,0.021850264
0,0.016410312
0,0.0098173
0,0.049574282
0,0.04463929
0,0.048467055
0,0.020737749
0,0.020102555
0,0.04218272
0,0.12787135
0,0.037642356
0,0.042112295
0,0.03999251
0,0.4792027
0,0.15419361
0,0.18776356
0,0.020809958
0,0.027691627
0,0.021325484
0,0.04044342
0,0.12756307
0,0.042496156
0,0.033600885
0,0.021884415
0,0.05598392
0,0.20862392
0,0.09236221
0,0.05469799
0,0.027348341
0,0.034916297
0,0.06258188
0,0.027909577
0,0.033387095
0,0.017976409
0,0.014679841
0,0.40204445
0,0.094861865
0,0.011681217
0,0.0311496
0,0.01787965
0,0.017022029
0,0.24130024
0,0.0677173
0,0.029737908
0,0.023353962
0,0.041835345
0,0.04570546
0,0.1539783
0,0.01772821
0,0.09121423
0,0.016253397
0,0.1310337
0,0.03893736
0,0.041488517
0,0.042117525
0,0.020538816
0,0.008006667
0,0.89784575
0,0.035623632
0,0.03207653
0,0.012920285
0,0.06827058
0,0.033748757
0,0.069129296
0,0.03206198
0,0.03254538
0,0.010307056
0,0.006361925
0,0.06941534
0,0.026631968
0,0.017941896
0,0.0122989435
0,0.015570844
0,0.06462853
0,0.08090328
0,0.030423526
0,0.037773144
0,0.031060746
0,0.051294036
0,0.53952116
0,0.050264638
0,0.03527585
0,0.018712703
0,0.019958304
0,0.012987117
0,0.07099303
0,0.12516478
0,0.04725652
0,0.0082313195
0,0.008486708
0,0.13995695
0,0.087620355
0,0.05355225
0,0.03198799
0,0.02180117
0,0.033808332
0,0.08317227
0,0.035155118
0,0.0109291915
0,0.015964784
0,0.0087188445
0,0.49943736
0,0.48565486
0,0.06124902
0,0.4196461
0,0.05109787
0,0.00972252
0,0.12441386
0,0.049386334
0,0.010932706
0,0.03216172
0,0.014326326
0,0.022732805
0,0.15436363
0,0.025218057
0,0.020647716
0,0.008159316
0,0.014512216
0,0.13837326
0,0.02161119
0,0.059269577
0,0.0099592
0,0.118546896
0,0.50097525
0,0.055597726
0,0.022317683
0,0.021330386
0,0.011809486
0,0.021803578
0,0.07445879
0,0.0457573
0,0.062391277
0,0.008203573
0,0.060513698
0,0.027128767
0,0.19041511
0,0.06654802
0,0.03159415
0,0.016058255
0,0.016007982
0,0.080471985
0,0.119742066
0,0.028167924
0,0.01970918
0,0.021083187
0,0.52615863
0,0.098252416
0,0.07446954
0,0.049422413
0,0.022099704
0,0.04319225
0,0.019661602
0,0.082704864
0,0.020747788
0,0.035857156
0,0.010177346
0,0.015102446
0,0.08293922
0,0.05340846
0,0.04045765
0,0.012788707
0,0.14127555
0,0.04926437
0,0.11943671
0,0.04087016
0,0.08078453
0,0.028725538
0,0.26514584
0,0.22622594
0,0.0478822
0,0.041497737
0,0.018417533
0,0.024826346
0,0.023219151
0,0.056561496
0,0.07691394
0,0.042511925
0,0.024861038
0,0.027408242
0,0.008019953
0,0.1222093
0,0.029691547
0,0.022614434
0,0.016739247
0,0.016567146
0,0.043990623
0,0.022964004
0,0.023927543
0,0.008385506
0,0.019345067
0,0.78533727
0,0.022994583
0,0.04743642
0,0.030270813
0,0.018659595
0,0.017869808
0,0.021208327
0,0.06295197
0,0.09877363
0,0.015445379
0,0.018133009
0,0.015946113
0,0.04446254
0,0.13474442
0,0.46448353
0,0.024475763
0,0.008919153
0,0.010689344
0,0.10886318
0,0.061795577
0,0.065722734
0,0.08580139
0,0.21802072
0,0.012619602
0,0.043074686
0,0.011372549
0,0.050537813
0,0.048355483
0,0.011335205
0,0.029726345
0,0.10647183
0,0.040414877
0,0.035085414
0,0.017793978
0,0.011042606
0,0.07760604
0,0.028868802
0,0.023259105
0,0.015407036
0,0.016240615
0,0.023898972
0,0.034341276
0,0.01836185
0,0.02685613
0,0.011740345
0,0.6554683
0,0.010969107
0,0.0154948365
0,0.04097719
0,0.021384344
0,0.014944354
0,0.029600328
0,0.24103284
0,0.02103685
0,0.032496247
0,0.026221115
0,0.014805112
0,0.06289714
0,0.061494593
0,0.015586794
0,0.08202979
0,0.02385312
0,0.010476626
0,0.07855046
0,0.038989738
0,0.033865023
0,0.2817613
0,0.011023995
0,0.011618228
0,0.018413095
0,0.09159855
0,0.042641543
0,0.0336289
0,0.030484756
0,0.039099798
0,0.092387386
0,0.115111075
0,0.012939654
0,0.018815344
0,0.018431969
0,0.08478667
0,0.045559563
0,0.012229847
0,0.017785205
0,0.013356072
0,0.053815242
0,0.02999938
0,0.008281797
0,0.013404049
0,0.6989182
0,0.01773085
0,0.08883831
0,0.023500593
0,0.0274971
0,0.005190739
0,0.046410874
0,0.05902095
0,0.029477116
0,0.012613262
0,0.013964657
0,0.019759154
0,0.012755075
0,0.017345445
0,0.023782894
0,0.026072064
0,0.013835975
0,0.030223433
0,0.080663055
0,0.04367557
0,0.0036086095
0,0.022818506
0,0.44514802
0,0.018506987
0,0.06161047
0,0.011718141
0,0.021188283
0,0.0074858153
0,0.018416697
0,0.07919763
0,0.04120066
0,0.26695344
0,0.0075003165
0,0.038696267
0,0.010519856
0,0.012527667
0,0.06991111
0,0.022677679
0,0.013485495
0,0.013691467
0,0.043756194
0,0.07184545
0,0.010860952
0,0.028077103
0,0.6854473
0,0.012665181
0,0.031128004
0,0.04285789
0,0.0640886
0,0.03083468
0,0.015103445
0,0.022520073
0,0.032451767
0,0.020179486
0,0.01940684
0,0.026818976
0,0.018295033
0,0.06219989
0,0.025969634
0,0.05573751
0,0.020286746
0,0.014342617
0,0.08928072
0,0.05194349
0,0.027325306
0,0.07504118
0,0.5693439
0,0.041655354
0,0.030220484
0,0.032594495
0,0.02484606
0,0.03401536
0,0.0153776035
0,0.007744397
0,0.04341024
0,0.07362552
0,0.048385423
0,0.01927895
0,0.020004226
0,0.04881287
0,0.10786113
0,0.014039951
0,0.027576508
0,0.008880421
0,0.015477992
0,0.08134662
0,0.022640914
0,0.020599583
0,0.34758556
0,0.42252198
0,0.0121895205
0,0.042695947
0,0.06758397
0,0.015863702
0,0.021678474
0,0.03595288
0,0.037916213
0,0.0651986
0,0.035711788
0,0.019040717
0,0.01587514
0,0.021843564
0,0.023563404
0,0.06506527
0,0.01742423
0,0.015013733
0,0.018771002
0,0.04880164
0,0.12836881
0,0.14874135
0,0.072187126
0,0.5169895
0,0.01951291
0,0.029229661
0,0.025119662
0,0.03395238
0,0.008476394
0,0.0870629
0,0.012665646
0,0.038386986
0,0.016910499
0,0.06741927
0,0.02297027
0,0.030465147
0,0.059299193
0,0.017189505
0,0.014280357
0,0.005551141
0,0.0128582865
0,0.23336995
0,0.3769063
0,0.06987628
0,0.44125757
0,0.6912639
0,0.33191767
0,0.10046728
0,0.325267
0,0.5432432
0,0.38194954
0,0.2998643
0,0.14888242
0,0.23259445
0,0.28809875
0,0.11793817
0,0.15104577
0,0.15826088
0,0.18758844
0,0.19081613
0,0.09357172
0,0.2667408
0,0.48553923
0,0.33255816
0,0.18720391
0,0.35247314
0,0.4291547
0,0.5128125
0,0.28225416
0,0.3938508
0,0.15580805
0,0.05683266
0,0.3499921
0,0.37511346
0,0.21819614
0,0.26193362
0,0.42309475
0,0.30478245
0,0.37369132
0,0.21154654
0,0.23586676
0,0.33686927
0,0.28079864
0,0.08434152
0,0.12936153
0,0.17857575
0,0.11771468
0,0.2627367
0,0.5224156
0,0.5125966
0,0.4097961
0,0.11199059
0,0.122812666
0,0.16677795
0,0.12924238
0,0.16515568
0,0.40006167
0,0.046921782
0,0.48015076
0,0.08493889
0,0.07060789
0,0.17489184
0,0.07888398
0,0.2939457
0,0.4996019
0,0.36073706
0,0.37577483
0,0.105327435
0,0.08768316
0,0.4303649
0,0.49535072
0,0.49378905
0,0.32240972
0,0.14083731
0,0.0936574
0,0.22899458
0,0.38993183
0,0.14055632
0,0.21485442
0,0.366776
0,0.26817802
0,0.08205565
0,0.16690724
0,0.39451414
0,0.074963346
0,0.10370629
0,0.34067145
0,0.10764791
0,0.92149687
0,0.26081535
0,0.24348971
0,0.19676647
0,0.092691585
0,0.881653
0,0.3115201
0,0.09971309
0,0.3447726
0,0.32442406
0,0.1122313
0,0.12609413
0,0.49005967
0,0.05391839
0,0.20263293
0,0.22117901
0,0.050833695
0,0.20924088
0,0.10565798
0,0.14989877
0,0.38131985
0,0.10416409
0,0.34306216
0,0.10231607
0,0.41436487
0,0.3651126
0,0.41326156
0,0.67045027
0,0.33393434
0,0.06766157
0,0.07265211
0,0.2853908
0,0.08005564
0,0.556567
0,0.058418684
0,0.050925653
0,0.18657047
0,0.27963176
0,0.21042283
0,0.20837298
0,0.19019371
0,0.08154732
0,0.44244292
0,0.17386965
0,0.26861802
0,0.10601265
0,0.11338828
0,0.24112938
0,0.075455986
0,0.5141601
0,0.07775145
0,0.25662196
0,0.045120336
0,0.4095026
0,0.163639
0,0.19422641
0,0.1796441
0,0.08936143
0,0.15505065
0,0.3246242
0,0.055779
0,0.22649522
0,0.28838736
0,0.2617021
0,0.17917967
0,0.123547
0,0.19657439
0,0.1432615
0,0.280134
0,0.07107573
0,0.2772718
0,0.9090063
0,0.10468738
0,0.18617848
0,0.073483296
0,0.22793525
0,0.1104177
0,0.09783631
0,0.15199278
0,0.06729638
0,0.19812675
0,0.05384752
0,0.03642152
0,0.45251516
0,0.10505442
0,0.124534525
0,0.18284269
0,0.42275938
0,0.28429195
0,0.070335396
0,0.08801526
0,0.09625692
0,0.10971684
0,0.51847684
0,0.10784663
0,0.2480717
0,0.2811556
0,0.3397555
0,0.22698614
0,0.30626684
0,0.33627763
0,0.18409735
0,0.1987296
0,0.13963893
0,0.13194022
0,0.2859402
0,0.2020394
0,0.10884787
0,0.19124754
0,0.081838146
0,0.13746282
0,0.062367417
0,0.041847616
0,0.28287446
0,0.16024528
0,0.8671311
