y_true,y_prob
0,0.34105018
0,0.45776197
0,0.28187206
0,0.37853298
0,0.32230896
0,0.60738075
0,0.34091434
0,0.5018795
0,0.44545746
0,0.55844605
0,0.44079044
0,0.3941128
0,0.5031694
0,0.5531332
0,0.3536625
0,0.39231375
0,0.41981983
0,0.32208273
0,0.37727675
0,0.44085324
0,0.4794434
0,0.40848216
0,0.38277125
0,0.44625008
0,0.47981817
0,0.5234416
0,0.27094296
0,0.41006225
0,0.44700313
0,0.31682757
0,0.316479
0,0.46737483
0,0.3803769
0,0.3238573
0,0.35510767
0,0.3277769
0,0.46746683
0,0.3269647
0,0.25015712
0,0.36090824
0,0.2603933
0,0.30269256
0,0.3181991
0,0.3026104
0,0.24850322
0,0.298565
0,0.21090475
0,0.5030476
0,0.37713414
0,0.41504094
0,0.31084165
0,0.3970859
0,0.3832148
0,0.39888936
0,0.3539208
0,0.3580294
0,0.3039856
0,0.321687
0,0.42533636
0,0.49989903
0,0.23876622
0,0.27356586
0,0.48041776
0,0.39645907
0,0.4785693
0,0.4153689
0,0.38170135
0,0.362402
0,0.40636948
0,0.5525284
0,0.5230807
0,0.5806743
0,0.33204716
0,0.2901083
0,0.39579132
0,0.3675642
0,0.44058952
0,0.42332757
0,0.3689494
0,0.4639494
0,0.4593459
0,0.27647635
0,0.27963936
0,0.32014167
0,0.37836742
0,0.3285731
0,0.41847593
0,0.36377355
0,0.29495376
0,0.40790337
0,0.30373868
0,0.26806405
0,0.39423493
0,0.3817447
0,0.34152722
0,0.35443652
0,0.2801849
0,0.40634692
0,0.27007088
0,0.35474655
0,0.2497796
0,0.3528474
0,0.43197522
0,0.46683
0,0.37003794
0,0.31885692
0,0.23066735
0,0.34461322
0,0.3220052
0,0.32227436
0,0.27669203
0,0.28297165
0,0.42104316
0,0.29769346
0,0.23602162
0,0.30464092
0,0.6185954
0,0.33128202
0,0.3734648
0,0.5179078
0,0.27708703
0,0.2659749
0,0.28643283
0,0.281052
0,0.3716297
0,0.40502363
0,0.33072954
0,0.37138408
0,0.28800774
0,0.41901302
0,0.30509567
0,0.32827434
0,0.49725026
0,0.2965358
0,0.38972393
0,0.31363538
0,0.30493733
0,0.36700955
0,0.34222475
0,0.31910288
0,0.41443554
0,0.3246932
0,0.33650485
0,0.31830293
0,0.30896333
0,0.41332084
0,0.45982778
0,0.3468605
0,0.3113021
0,0.39371908
0,0.3345851
0,0.3661823
0,0.2481012
0,0.2636484
0,0.26007655
0,0.24997133
0,0.4284268
0,0.39895445
0,0.3588126
0,0.47970277
0,0.2532847
0,0.4318031
0,0.5084095
0,0.31920612
0,0.2731541
0,0.2898696
0,0.29661056
0,0.3213977
0,0.3736842
0,0.28503916
0,0.30492058
0,0.3388359
0,0.3275128
0,0.41941053
0,0.38805398
0,0.28768334
0,0.25577408
0,0.41454473
0,0.40844718
0,0.37599534
0,0.26544347
0,0.28504607
0,0.35056144
0,0.47576463
0,0.37435466
0,0.45187902
0,0.47038114
0,0.3811894
0,0.4158463
0,0.88707167
0,0.4059196
0,0.63851774
0,0.39194077
0,0.27783522
0,0.29264802
0,0.36974958
0,0.3765891
0,0.31226274
0,0.3196163
0,0.283327
0,0.26627624
0,0.39458415
0,0.43760666
0,0.39224634
0,0.2873407
0,0.38239896
0,0.59052116
0,0.34783146
0,0.35147142
0,0.3502048
0,0.3749736
0,0.4428409
0,0.37506673
0,0.36953232
0,0.270384
0,0.2886816
0,0.5014959
0,0.31834826
0,0.37672997
0,0.2540908
0,0.38829553
0,0.24317044
0,0.25754482
0,0.38802907
0,0.28314355
0,0.21833034
0,0.3233714
0,0.4669616
0,0.62778014
0,0.43074515
0,0.38796675
0,0.25543362
0,0.22369075
0,0.30680785
0,0.2468482
0,0.45375466
0,0.32597122
0,0.19912624
0,0.2519383
0,0.30475917
0,0.44803444
0,0.4184834
0,0.38199234
0,0.4679743
0,0.30471143
0,0.57073444
0,0.391578
0,0.5071796
0,0.47156906
0,0.41108856
0,0.42873916
0,0.53137106
0,0.38689715
0,0.34132594
0,0.4100785
0,0.29625887
0,0.41284722
0,0.35948086
0,0.3378335
0,0.40314442
0,0.4641762
0,0.42349333
0,0.6439093
0,0.59123003
0,0.6151265
0,0.57371795
0,0.48913884
0,0.5107243
0,0.52585435
0,0.36403015
0,0.4351737
0,0.50304544
0,0.34203252
0,0.3002891
0,0.40323356
0,0.38731244
0,0.5867317
0,0.41198596
0,0.40705675
0,0.5415526
0,0.4000039
0,0.42222464
0,0.5536298
0,0.6284987
0,0.44779313
0,0.5354354
0,0.4555662
0,0.4729197
0,0.49987772
0,0.40773812
0,0.6968295
0,0.37508735
0,0.43468007
0,0.4433004
0,0.39834717
0,0.69629675
0,0.5102408
0,0.4139833
0,0.52956986
0,0.3078619
0,0.41445816
0,0.553025
0,0.5397874
0,0.46833903
0,0.554442
0,0.47591397
0,0.59767056
0,0.55393094
0,0.42334414
0,0.5324858
0,0.34914964
0,0.36558405
0,0.41141996
0,0.60201776
0,0.65619606
0,0.49324661
0,0.4139301
0,0.41979697
0,0.40251526
0,0.5670471
0,0.5454153
0,0.53484887
0,0.5853931
0,0.55499357
0,0.5557602
0,0.43693653
0,0.45816806
0,0.4943647
0,0.47228292
0,0.46527913
0,0.36968893
0,0.43317893
0,0.5408414
0,0.40029404
0,0.5797837
0,0.5439786
0,0.51312524
0,0.471657
0,0.35905814
0,0.44847038
0,0.82361186
0,0.43938324
0,0.3175062
0,0.45371532
0,0.40080124
0,0.41741
0,0.52907056
0,0.60711014
0,0.47749332
0,0.3154728
0,0.571865
0,0.5676465
0,0.5385344
0,0.5977303
0,0.37010553
0,0.29628316
0,0.5242855
0,0.5539009
0,0.43708625
0,0.42524606
0,0.4923174
0,0.34620497
0,0.8005072
0,0.5045667
0,0.5026675
0,0.503589
0,0.37685254
0,0.44910455
0,0.38594177
0,0.41008225
0,0.6154149
0,0.4592277
0,0.37947294
0,0.46835354
0,0.4096857
0,0.46049824
0,0.45498592
0,0.57641494
0,0.44398975
0,0.3725774
0,0.32307178
0,0.53592217
0,0.39903116
0,0.542599
0,0.5915263
0,0.63272446
0,0.35779938
0,0.39040002
0,0.48512125
0,0.33882195
0,0.38168135
0,0.455388
0,0.51954705
0,0.33912587
0,0.3096545
0,0.4193546
0,0.6550908
0,0.3975499
0,0.5197836
0,0.34849992
0,0.41484636
0,0.4088564
0,0.38298044
0,0.56452614
0,0.61463845
0,0.44569957
0,0.4947517
0,0.4818971
0,0.3924303
0,0.37595388
0,0.48761725
0,0.31724754
0,0.4455095
0,0.54681253
0,0.48518658
0,0.51530075
0,0.43005726
0,0.45351142
0,0.45490736
0,0.41393358
0,0.30126023
0,0.45486394
0,0.42630246
0,0.5700392
0,0.45078957
0,0.55416983
0,0.47925067
0,0.39022377
0,0.7377649
0,0.7981873
0,0.53393626
0,0.31938502
0,0.39774668
0,0.33536842
0,0.433019
0,0.4372591
0,0.4882465
0,0.44823295
0,0.5182493
0,0.42810535
0,0.3896126
0,0.55341905
0,0.34372374
0,0.557702
0,0.43229327
0,0.35237208
0,0.36168405
0,0.4565366
0,0.48777476
0,0.53231514
0,0.4820662
0,0.78514254
0,0.5190277
0,0.44882426
0,0.7728481
0,0.5132719
0,0.6958085
0,0.4094814
0,0.47690195
0,0.46472788
0,0.44855893
0,0.7336156
0,0.49734294
0,0.45554432
0,0.32723433
0,0.43090355
0,0.3862259
0,0.3974508
0,0.46235517
0,0.6138159
0,0.59835696
0,0.47262028
0,0.5315897
0,0.51619875
0,0.53640145
0,0.31988955
0,0.39218342
0,0.3829428
0,0.37326026
0,0.44076335
0,0.34685445
0,0.6227868
0,0.5110321
0,0.39128512
0,0.33021152
0,0.40595096
0,0.38347837
0,0.5153516
0,0.38523814
0,0.40856925
0,0.34269994
0,0.3404
0,0.33624205
0,0.4418053
0,0.40439218
1,0.82921994
1,0.9110177
1,0.7124488
1,0.9665595
1,0.98045385
1,0.96530604
1,0.9551756
1,0.9763515
1,0.9850967
1,0.9779543
1,0.98274165
1,0.95612013
1,0.97751254
1,0.98496825
1,0.95971024
1,0.96818864
1,0.95390815
1,0.97704095
1,0.96938944
1,0.9465131
1,0.9772176
1,0.9820984
1,0.97231364
1,0.98029137
1,0.983231
1,0.9598448
1,0.9261365
1,0.9359714
1,0.9595268
1,0.98704565
1,0.9595643
1,0.9371861
1,0.9767274
1,0.9885039
1,0.7388724
1,0.9621614
1,0.9802387
1,0.9683151
1,0.97176456
1,0.97127444
1,0.9892291
1,0.94977623
1,0.9737906
1,0.95020473
1,0.9874889
1,0.98587346
1,0.97795856
1,0.96158457
1,0.9727676
1,0.97371167
1,0.9866023
1,0.95948696
1,0.9724396
1,0.9763722
1,0.98758847
1,0.95089656
1,0.9707676
1,0.9529785
1,0.9602306
1,0.9839031
1,0.95280725
1,0.9542824
1,0.987207
1,0.9813302
1,0.9821963
1,0.95940465
1,0.9176989
1,0.939242
1,0.9565196
1,0.9681648
1,0.9909684
1,0.97199315
1,0.96952975
1,0.9817999
1,0.98375607
1,0.9771121
1,0.9778601
1,0.97126913
1,0.97096664
1,0.99231637
1,0.9615412
1,0.95675755
1,0.9754244
1,0.9874027
1,0.9830247
1,0.9422481
1,0.9755751
1,0.9177604
1,0.9814517
1,0.96075904
1,0.95646167
1,0.93355805
1,0.9817021
1,0.97766304
1,0.9644893
1,0.95116776
1,0.97896075
1,0.9927538
1,0.9704333
1,0.90621936
1,0.9303656
1,0.96339923
1,0.97290075
1,0.98399574
1,0.97973365
1,0.9514271
1,0.9586836
1,0.97751653
1,0.9864561
1,0.9588691
1,0.9407126
1,0.96972567
1,0.9888116
1,0.9857922
1,0.9710599
1,0.96316326
1,0.9679776
1,0.9820878
1,0.9471321
1,0.94359225
1,0.97500926
1,0.98453355
1,0.98698837
1,0.9719158
1,0.9618508
1,0.9630864
1,0.98206735
1,0.98191136
1,0.9563177
1,0.95927846
1,0.96873724
1,0.98817
1,0.7755753
1,0.9328501
1,0.96122736
1,0.96668833
1,0.98857784
1,0.992649
1,0.9742786
1,0.96376306
1,0.95786303
1,0.9855313
1,0.96670717
1,0.96512336
1,0.9626074
1,0.98982966
1,0.9637251
1,0.91730005
1,0.98078305
1,0.98865914
1,0.9836193
1,0.97681105
1,0.93811315
1,0.9798635
1,0.9583638
1,0.97612166
1,0.9746299
1,0.9452059
1,0.93619305
1,0.9672578
1,0.9881247
1,0.95118576
1,0.94117326
1,0.9765326
1,0.99012965
1,0.82308465
1,0.9598062
1,0.9680847
1,0.9759025
1,0.9742543
1,0.9276007
1,0.9888919
1,0.96048313
1,0.9640994
1,0.95995086
1,0.9882218
1,0.9676395
1,0.9323713
1,0.97075605
1,0.97535175
1,0.98733854
1,0.9635446
1,0.94474155
1,0.8413782
1,0.94411224
1,0.977936
1,0.95350814
1,0.96519774
1,0.9714023
1,0.98822963
1,0.973638
1,0.95044804
1,0.98201895
1,0.990021
1,0.9692736
1,0.95120376
1,0.96247584
1,0.9851295
1,0.6920261
1,0.96871275
1,0.97183466
1,0.9725676
1,0.9657786
1,0.9443925
1,0.9904999
1,0.95596355
1,0.95841503
1,0.9686854
1,0.987856
1,0.9611986
1,0.977011
1,0.96617484
1,0.9861887
1,0.97861433
1,0.9691283
1,0.92486656
1,0.9542373
1,0.9489217
1,0.93275356
1,0.98379695
1,0.981262
1,0.98148364
1,0.95434636
1,0.95357484
1,0.96247184
1,0.9752153
1,0.9582626
1,0.94978064
1,0.986017
1,0.9754479
1,0.9497385
1,0.9512765
1,0.8696106
1,0.9692169
1,0.97174686
1,0.9791889
1,0.9885407
1,0.97090423
1,0.9541067
1,0.91380584
1,0.9769696
1,0.9864334
1,0.9480383
1,0.9029046
1,0.97657055
1,0.98135114
1,0.97208524
1,0.98992515
1,0.98167133
1,0.97620857
1,0.9402181
1,0.9786678
1,0.98206264
1,0.9545769
1,0.9696464
1,0.9819484
1,0.98932296
1,0.956553
1,0.97241586
1,0.96627676
1,0.975052
1,0.97490174
1,0.9809584
1,0.87586796
1,0.8100936
1,0.9668833
1,0.97947353
1,0.993867
1,0.9706011
1,0.95780843
1,0.9767402
1,0.98169166
1,0.9833119
1,0.9633073
1,0.9641791
1,0.96475726
1,0.97960824
1,0.99059737
1,0.937056
1,0.9664818
1,0.9778604
1,0.9694679
1,0.9558323
1,0.9193015
1,0.98391926
1,0.9804617
1,0.92235816
1,0.9707383
1,0.9794474
1,0.9909821
1,0.9685933
1,0.9768273
1,0.9409042
1,0.976775
1,0.96397835
1,0.9315731
1,0.95784485
1,0.85502315
1,0.9739621
1,0.98139095
1,0.9616978
1,0.97069764
1,0.9597908
1,0.9843568
1,0.9788351
1,0.95513177
1,0.9728478
1,0.9760224
1,0.9603138
1,0.962216
1,0.9592585
1,0.93512857
1,0.97741765
1,0.9549877
1,0.9424508
1,0.95605934
1,0.9837991
1,0.9729653
1,0.9327581
1,0.9727849
1,0.9697262
1,0.97187525
1,0.9464873
1,0.93817014
1,0.95830894
1,0.9837712
1,0.96625215
1,0.9542127
1,0.96343255
1,0.97212267
1,0.48191878
1,0.98845685
1,0.9874538
1,0.96856713
1,0.96747077
1,0.96806115
1,0.9873973
1,0.98327535
1,0.9503998
1,0.9540539
1,0.9837961
1,0.9795728
1,0.9704549
1,0.9604745
1,0.9502006
1,0.9751839
1,0.98235315
1,0.94478464
1,0.9335329
1,0.9772157
1,0.9707643
1,0.93892777
1,0.9775172
1,0.9605849
1,0.9846614
1,0.9718391
1,0.9513062
1,0.9003227
1,0.9875837
1,0.950118
1,0.95125544
1,0.96482897
1,0.9746596
1,0.77513134
1,0.9726175
1,0.96948713
1,0.9538028
1,0.94860727
1,0.975464
1,0.98744047
1,0.9587972
1,0.948799
1,0.94893336
1,0.97512835
1,0.9502692
1,0.9281998
1,0.9524348
1,0.98908854
1,0.9614336
1,0.97260845
1,0.968042
1,0.9851515
1,0.9612254
1,0.9699459
1,0.94099224
1,0.9797078
1,0.9790849
1,0.959404
1,0.9665722
1,0.98037124
1,0.9911647
1,0.9591354
1,0.95262575
1,0.9796274
1,0.98745126
1,0.9486219
1,0.9400472
1,0.93909776
1,0.97004414
1,0.9695212
1,0.9825823
1,0.9534909
1,0.9720199
1,0.9210909
1,0.97663224
1,0.98503935
1,0.96670705
1,0.966208
1,0.9638763
1,0.9833299
1,0.993324
1,0.99113363
1,0.9804552
1,0.9699506
1,0.96928173
1,0.97288775
1,0.9830146
1,0.9553355
1,0.9606608
1,0.976766
1,0.98806804
1,0.97628206
1,0.95640683
1,0.9712657
1,0.9665513
1,0.97090614
1,0.9751464
1,0.9667048
1,0.9736319
1,0.93049085
1,0.9767125
1,0.9720054
1,0.9668493
1,0.9552615
1,0.9435407
1,0.9707337
1,0.9855583
1,0.9835962
1,0.95453274
1,0.93630296
1,0.94887036
1,0.98585516
1,0.9486525
1,0.96457434
1,0.96660334
1,0.9896834
1,0.9489012
1,0.9387545
1,0.97080237
1,0.9913128
1,0.9663562
1,0.97963685
1,0.9747697
1,0.9821713
1,0.97572476
1,0.9283525
1,0.9614498
1,0.9834228
1,0.9893435
1,0.9686835
1,0.9592017
1,0.9448743
1,0.80658764
1,0.9757984
1,0.93198055
1,0.96061337
1,0.9564234
1,0.94082254
1,0.96677345
1,0.9550931
1,0.9701712
1,0.9678907
1,0.9718329
1,0.986785
1,0.9879445
1,0.9752374
1,0.9524372
1,0.951108
1,0.9851142
1,0.9748629
1,0.94711286
1,0.9592959
1,0.9788874
1,0.97396755
1,0.97323257
1,0.95550185
1,0.9770618
1,0.98043275
1,0.97346973
1,0.94247717
1,0.9531774
1,0.95819795
1,0.9758415
1,0.9088225
1,0.95174086
1,0.8117212
1,0.97573644
1,0.9669968
1,0.9608827
1,0.9346167
1,0.98458624
1,0.98162574
1,0.97683877
1,0.9548865
1,0.98585516
1,0.99193656
1,0.9672935
1,0.9545124
1,0.94724965
1,0.98084027
1,0.97506714
1,0.9348872
1,0.95843136
1,0.9726301
1,0.98068273
1,0.9735773
1,0.94104564
1,0.9596272
1,0.9823001
1,0.95691305
1,0.96328264
1,0.9702344
1,0.9582332
1,0.956557
1,0.95230174
1,0.98042977
1,0.9743077
1,0.9512071
1,0.9324988
1,0.71862453
1,0.9610383
1,0.9893538
1,0.9691499
1,0.9684967
1,0.9663351
1,0.9727763
1,0.9805147
1,0.98109436
1,0.96359843
1,0.9632469
1,0.9888248
1,0.97542906
1,0.9543478
1,0.9657551
1,0.98931855
1,0.9609415
1,0.9777814
1,0.9661846
1,0.9756149
1,0.9608589
1,0.97371405
1,0.9756679
1,0.9683261
1,0.9890631
1,0.9638542
1,0.9606671
1,0.97435206
1,0.9840201
1,0.95809746
1,0.9687255
1,0.96262866
1,0.9922078
1,0.9142075
1,0.96988654
1,0.97321993
1,0.95176303
1,0.9715935
1,0.96594083
1,0.9436417
1,0.98586535
1,0.95143646
1,0.9642979
1,0.98744524
1,0.9619268
1,0.9567288
1,0.9468085
1,0.9842792
1,0.9552159
1,0.9381396
1,0.97946817
1,0.9779441
1,0.9740271
1,0.9677807
1,0.9553028
1,0.9750573
1,0.9892174
1,0.98587507
1,0.969645
1,0.944505
1,0.9739473
1,0.990386
1,0.9684756
1,0.94827443
1,0.97286916
1,0.9849664
1,0.70625764
1,0.9508194
1,0.9332288
1,0.9597679
1,0.965841
1,0.98432416
1,0.96200794
1,0.94755954
1,0.9717133
1,0.9817206
1,0.98205036
1,0.9649993
1,0.95790863
1,0.9590258
1,0.9866245
1,0.97850364
1,0.974761
1,0.98198503
1,0.9627471
1,0.9655986
1,0.9843558
1,0.92573524
1,0.9418284
1,0.962012
1,0.9849186
1,0.9681036
1,0.95114315
1,0.9583831
1,0.96246314
1,0.9896359
1,0.9720756
1,0.95994043
1,0.9114963
1,0.91617066
1,0.95761764
1,0.970577
1,0.95712346
1,0.98370165
1,0.97585607
1,0.9441151
1,0.9041657
1,0.9784516
1,0.9746193
1,0.96147865
1,0.96435976
1,0.9674376
1,0.9890048
1,0.9690056
1,0.9541413
1,0.9653023
1,0.988288
1,0.97132176
1,0.94888645
1,0.9418176
1,0.981093
1,0.96450424
1,0.971165
1,0.93773603
1,0.98240995
1,0.96431136
1,0.97530454
1,0.9799973
1,0.97295535
1,0.98533845
1,0.94446576
1,0.79675394
1,0.74926966
1,0.93414366
1,0.98340386
1,0.97380763
1,0.961881
1,0.9390829
1,0.9813261
1,0.99006337
1,0.93864286
1,0.96782416
1,0.9611525
1,0.9658056
1,0.98602605
1,0.97300476
1,0.94496685
1,0.9551095
1,0.98273444
1,0.96546304
1,0.92852235
1,0.9713253
1,0.9674223
1,0.9790339
1,0.9471461
1,0.96582943
1,0.9582961
1,0.9736973
1,0.9388176
1,0.9762937
1,0.978463
1,0.9854832
1,0.94080955
1,0.9105367
1,0.9376911
1,0.68914896
1,0.9682408
1,0.99000114
1,0.9523822
1,0.9830821
1,0.95503795
1,0.97708124
1,0.9493191
1,0.95424855
1,0.96124023
1,0.9856253
1,0.95882374
1,0.90528864
1,0.94806576
1,0.9789757
1,0.9876044
1,0.9542849
1,0.940195
1,0.98560286
1,0.98022413
1,0.96448785
1,0.9582925
1,0.91877806
1,0.98358583
1,0.9661234
1,0.9557943
1,0.9754199
1,0.98913974
1,0.96074486
1,0.9399283
1,0.96372354
1,0.96611327
1,0.9909469
1,0.6957405
1,0.9509052
1,0.95337886
1,0.9798187
1,0.9841469
1,0.96286654
1,0.9603202
1,0.9566797
1,0.9862021
1,0.9485763
1,0.94269043
1,0.96596044
1,0.9816275
1,0.9706966
1,0.95237356
1,0.95479715
1,0.9848027
1,0.9594292
1,0.94928753
1,0.9503448
1,0.98805934
1,0.9824772
1,0.9609993
1,0.961657
1,0.9746629
1,0.97901946
1,0.94563556
1,0.9531444
1,0.9806789
1,0.9743035
1,0.9473354
1,0.9511209
1,0.9717409
1,0.98297864
1,0.9142727
1,0.95001256
1,0.9784728
1,0.96638507
1,0.9828574
1,0.98524517
1,0.95593184
1,0.9558969
1,0.9603691
1,0.9836787
1,0.96571845
1,0.9274708
1,0.98593974
1,0.9645778
1,0.9705812
1,0.96518654
1,0.9785639
1,0.9858563
1,0.9699618
1,0.9369746
1,0.9465844
1,0.98513526
1,0.94975454
1,0.95330834
1,0.9573179
1,0.98196286
1,0.9652013
1,0.9269125
1,0.95834595
1,0.96523076
1,0.98265576
1,0.8097273
0,0.45049143
0,0.6385739
0,0.40932852
0,0.21809551
0,0.56920284
0,0.2366985
0,0.23961134
0,0.36590272
0,0.32226622
0,0.34085682
0,0.5416498
0,0.2866071
0,0.32968116
0,0.27887923
0,0.4719409
0,0.39887658
0,0.29993427
0,0.40547648
0,0.4458856
0,0.26555246
0,0.48428872
0,0.34119955
0,0.28316504
0,0.62339586
0,0.6125792
0,0.44586653
0,0.4230579
0,0.38709715
0,0.4031579
0,0.3433965
0,0.36721292
0,0.37473446
0,0.361355
0,0.39908373
0,0.29596514
0,0.333169
0,0.38895723
0,0.42449093
0,0.32657045
0,0.45089716
0,0.44296244
0,0.3320368
0,0.2773246
0,0.46713236
0,0.30512032
0,0.5792546
0,0.38132218
0,0.34845558
0,0.4146545
0,0.426569
0,0.39273867
0,0.36818773
0,0.41308165
0,0.35428497
0,0.43363336
0,0.4686945
0,0.44532543
0,0.41720328
0,0.34944555
0,0.38722977
0,0.31732035
0,0.21950933
0,0.509172
0,0.31870908
0,0.3749986
0,0.39667207
0,0.26897755
0,0.5056104
0,0.8222559
0,0.31042394
0,0.47470367
0,0.4805324
0,0.33266705
0,0.42293975
0,0.47704798
0,0.31176922
0,0.3780737
0,0.39513645
0,0.35148704
0,0.5234047
0,0.2388937
0,0.32872143
0,0.41895738
0,0.28977787
0,0.48623422
0,0.39667463
0,0.38653162
0,0.36380687
0,0.24197184
0,0.24421707
0,0.6726713
0,0.47924256
0,0.266048
0,0.4644342
0,0.25352383
0,0.25327358
0,0.35597876
0,0.3262574
0,0.39968774
0,0.34335834
0,0.32656756
0,0.35979807
0,0.3805436
0,0.2937595
0,0.41754884
0,0.31292096
0,0.32410693
0,0.48371089
0,0.22885953
0,0.38687095
0,0.2607242
0,0.24639092
0,0.3800363
0,0.83291537
0,0.250904
0,0.4025317
0,0.45065174
0,0.41479456
0,0.3407628
0,0.381388
0,0.24948815
0,0.40092066
0,0.27986023
0,0.23471534
0,0.48324257
0,0.35794437
0,0.39828557
0,0.42519578
0,0.3382778
0,0.46508402
0,0.37672094
0,0.3108191
0,0.38643247
0,0.38143644
0,0.42897272
0,0.7251659
0,0.58989245
0,0.24454877
0,0.37984934
0,0.41543463
0,0.29922718
0,0.5761842
0,0.46327615
0,0.6126739
0,0.3658475
0,0.37072402
0,0.31938818
0,0.4583623
0,0.44656694
0,0.40402788
0,0.46102792
0,0.2755539
0,0.38010725
0,0.3083906
0,0.38404602
0,0.34451663
0,0.3644915
0,0.32524106
0,0.66190994
0,0.32005084
0,0.30985686
0,0.37040892
0,0.34561768
0,0.3052266
0,0.43075976
0,0.35164988
0,0.2559621
0,0.2885213
0,0.30381498
0,0.43096143
0,0.41010594
0,0.36853692
0,0.34256983
0,0.37081185
0,0.40264532
0,0.49867848
0,0.39851183
0,0.33147645
0,0.40427136
0,0.36841074
0,0.55747014
0,0.47238696
0,0.42989573
0,0.44062427
0,0.4993295
0,0.37852207
0,0.5313946
0,0.4198131
0,0.34121636
0,0.40844455
0,0.5274116
0,0.49033678
0,0.34863922
0,0.4919692
0,0.4214202
0,0.36593723
0,0.28637514
0,0.41560996
0,0.37982827
0,0.46446
0,0.41209647
0,0.3826505
0,0.60480684
0,0.6451721
0,0.44785795
0,0.40776387
0,0.5041373
0,0.38386366
0,0.3501409
0,0.40117034
0,0.27953306
0,0.37835708
0,0.4206979
0,0.38809797
0,0.39464432
0,0.3950842
0,0.41844764
0,0.31006
0,0.4067581
0,0.3591965
0,0.4570804
0,0.40361685
0,0.482154
0,0.3586068
0,0.48223317
0,0.61779314
0,0.5511848
0,0.43054116
0,0.37479472
0,0.6464197
0,0.22985098
0,0.425748
0,0.6223014
0,0.5905586
0,0.3728357
0,0.25046262
0,0.3349906
0,0.42714125
0,0.38352993
0,0.45965397
0,0.255667
0,0.24416842
0,0.36048695
0,0.3602509
0,0.38110772
0,0.4634124
0,0.45497623
0,0.5676143
0,0.3812589
0,0.31019464
0,0.2504091
0,0.28599924
0,0.31181094
0,0.3430204
0,0.33702156
0,0.23627427
0,0.38507375
0,0.3377027
0,0.44454458
0,0.51446474
0,0.30057162
0,0.43234158
0,0.38249007
0,0.3467715
0,0.44042948
0,0.41637903
0,0.2898698
0,0.2801294
0,0.40552738
0,0.6246391
0,0.3758277
0,0.47203436
0,0.51627445
0,0.3109334
0,0.43074796
0,0.4310173
0,0.60079783
0,0.3724929
0,0.37636438
0,0.31856534
0,0.4416989
0,0.49090683
0,0.2948437
0,0.4574934
0,0.32526505
0,0.41252437
0,0.3991288
0,0.3148456
0,0.45871502
0,0.39861333
0,0.31481367
0,0.86398184
0,0.3427882
0,0.2546583
0,0.42120883
0,0.41828322
0,0.32229346
0,0.47956875
0,0.29334608
0,0.42259723
0,0.29713547
0,0.48021254
0,0.3814678
0,0.2877969
0,0.23448738
0,0.4340801
0,0.2898023
0,0.36638036
0,0.29156676
0,0.38148952
0,0.24275914
0,0.35472968
0,0.3786621
0,0.8540087
0,0.28988227
0,0.30734548
0,0.29041386
0,0.27447012
0,0.2479769
0,0.4572124
0,0.4419149
0,0.52367735
0,0.3003989
0,0.35033607
0,0.4047261
0,0.3740361
0,0.54583293
0,0.29188678
0,0.29485035
0,0.33615616
0,0.41324112
0,0.49967602
0,0.42230034
0,0.28058234
0,0.23380898
0,0.6301714
0,0.4498744
0,0.27882975
0,0.566716
0,0.31761977
0,0.31280917
0,0.47761407
0,0.35357803
0,0.49631125
0,0.35665038
0,0.32912767
0,0.27631882
0,0.35413563
0,0.2478097
0,0.34588626
0,0.2994424
0,0.3370619
0,0.4373778
0,0.26862013
0,0.39481527
0,0.36073765
0,0.5039686
0,0.7286345
0,0.40172416
0,0.34580988
0,0.29013658
0,0.283594
0,0.37256202
0,0.43087822
0,0.5358737
0,0.40710676
0,0.3734847
0,0.34632957
0,0.26211038
0,0.44919074
0,0.37079957
0,0.40391442
0,0.30464756
0,0.22709477
0,0.34493393
0,0.36938387
0,0.31443813
0,0.42565966
0,0.2975285
0,0.6186712
0,0.445335
0,0.3828985
0,0.44181457
0,0.24897036
0,0.3792687
0,0.29979232
0,0.37256163
0,0.3046688
0,0.4077442
0,0.2976691
0,0.2689741
0,0.35592696
0,0.32141468
0,0.43009323
0,0.34544677
0,0.39045373
0,0.29865098
0,0.36272037
0,0.32235226
0,0.41995695
0,0.33799067
0,0.36479712
0,0.54274803
0,0.36658037
0,0.345337
0,0.38308087
0,0.3174897
0,0.22301376
0,0.4067722
0,0.43005323
0,0.36320364
0,0.30751804
0,0.3277485
0,0.28149676
0,0.34919667
0,0.45317116
0,0.31361902
0,0.18968555
0,0.23734218
0,0.47030357
0,0.5506922
0,0.45993102
0,0.2606912
0,0.38587046
0,0.6976679
0,0.22936213
0,0.42335102
0,0.37495765
0,0.3495216
0,0.29099736
0,0.32190987
0,0.41589752
0,0.3740771
0,0.4115075
0,0.45918086
0,0.3267924
0,0.3524354
0,0.37711412
0,0.68836796
0,0.21121989
0,0.3861575
0,0.27464545
0,0.57572216
0,0.42445484
0,0.38543078
0,0.40189093
0,0.6197473
0,0.37122104
0,0.33924145
0,0.34103182
0,0.5002327
0,0.36904278
0,0.3122529
0,0.349411
0,0.4493704
0,0.43546143
0,0.509148
0,0.4842685
0,0.19660683
0,0.43927497
0,0.36377457
0,0.3000942
0,0.30223575
0,0.3082284
0,0.2388496
0,0.34524754
0,0.335665
0,0.33921307
0,0.35620144
0,0.6543262
0,0.30828688
