y_true,y_prob
1,0.99993813
1,0.9999652
1,0.99971336
1,0.99988174
1,0.9840566
1,0.9811676
1,0.99849415
1,0.99988055
1,0.9995141
1,0.9976669
1,0.6895088
1,0.9933242
1,0.9999001
1,0.9981786
1,0.99659747
1,0.9680522
1,0.9998108
1,0.9997735
1,0.95650727
1,0.9948311
1,0.9989415
1,0.973329
1,0.9937835
1,0.977432
1,0.99924797
1,0.9990219
1,0.99998987
1,0.9997633
1,0.99989796
1,0.9999982
1,0.9949826
1,0.99518776
1,0.99871325
1,0.9974733
1,0.8919755
1,0.9999709
1,0.9993948
1,0.9977102
1,0.9984623
1,0.99991155
1,0.99999833
1,0.9982185
1,0.9956898
1,0.9700884
1,0.9987922
1,0.99977493
1,0.99999475
1,0.9995399
1,0.99964666
1,0.993501
1,0.99999034
1,0.99924016
1,0.9926642
1,0.9523705
1,0.99998045
1,0.9946354
1,0.9984505
1,0.99587363
1,0.9997671
1,0.9999871
1,0.08282214
1,0.9977124
1,0.9986902
1,0.13606799
1,0.9637038
1,0.9982693
1,0.99934584
1,0.99926764
1,0.9995828
1,0.9996882
1,0.7262586
1,0.9871968
1,0.9988312
1,0.9981744
1,0.99998176
1,0.96959955
1,0.9984468
1,0.99897254
1,0.99998736
1,0.99987054
1,0.99959433
1,0.99934
1,0.9930472
1,0.9984554
1,0.9998369
1,0.9967579
1,0.9994444
1,0.9996511
1,0.9996152
1,0.9986677
1,0.9992462
1,0.996775
1,0.99763155
1,0.9997897
1,0.9996703
1,0.99938476
1,0.9996726
1,0.9999465
1,0.99955636
1,0.9998169
1,0.9955551
1,0.99950826
1,0.9996868
1,0.9999604
1,0.99936926
1,0.9996801
1,0.99331105
1,0.9998516
1,0.98213255
1,0.9961437
1,0.98365825
1,0.9988304
1,0.97776854
1,0.99921525
1,0.9991984
1,0.9959981
1,0.999708
1,0.9999105
1,0.9906884
1,0.99367034
1,0.9981408
1,0.99933594
1,0.99930775
1,0.99958616
1,0.9918132
1,0.99954873
1,0.99879074
1,0.9983681
1,0.21202616
1,0.99780613
1,0.9961713
1,0.99906594
1,0.99347746
1,0.9964898
1,0.99752647
1,0.9999418
1,0.99974686
1,0.99998116
1,0.99766326
1,0.9972765
1,0.9983846
1,0.99943906
1,0.9980123
1,0.99978995
1,0.999979
1,0.99977946
1,0.9993049
1,0.9983071
1,0.99423116
1,0.9991623
1,0.99943644
1,0.9119465
1,0.9951362
1,0.9885683
1,0.9810574
1,0.99241173
1,0.9993325
1,0.99989593
1,0.99911207
1,0.9870869
1,0.9998859
1,0.99585694
1,0.9999913
1,0.99998856
1,0.99965847
1,0.99247265
1,0.9439667
1,0.99991846
1,0.9522835
1,0.9951444
1,0.99948585
1,0.9999777
1,0.9999049
1,0.99967223
1,0.99954385
1,0.99916005
1,0.99708277
1,0.9888842
1,0.99853015
1,0.9998492
1,0.998818
1,0.8582275
1,0.9988121
1,0.9999738
1,0.9999484
1,0.8880787
1,0.99759066
1,0.99925
1,0.998863
1,0.996792
1,0.99990237
1,0.9992994
1,0.9998419
1,0.99995697
1,0.99921787
1,0.9821321
1,0.99997497
1,0.99978065
1,0.99952835
1,0.9896197
1,0.9988758
1,0.99831414
1,0.99997747
1,0.98798066
1,0.9991336
1,0.99795246
1,0.9999249
1,0.9995897
1,0.9998001
1,0.99993646
1,0.99622273
1,0.38539335
1,0.9979546
1,0.9959035
1,0.99847335
1,0.9279401
1,0.82827306
1,0.99990666
1,0.9992876
1,0.9958828
1,0.9857007
1,0.9988223
1,0.9577516
1,0.99931955
1,0.9999987
1,0.99613696
1,0.9998021
1,0.9942034
1,0.9996876
1,0.99998164
1,0.9994634
1,0.99061036
1,0.9997735
1,0.9999682
1,0.9989466
1,0.9683423
1,0.9938432
1,0.9953317
1,0.93854475
1,0.98699224
1,0.9983821
1,0.9999931
1,0.9681646
1,0.9995381
1,0.99969655
1,0.9992964
1,0.99985087
1,0.9979369
1,0.9998951
1,0.9999969
1,0.9926657
1,0.9854438
1,0.99992704
1,0.9986469
1,0.99980104
1,0.993606
1,0.99776745
1,0.83542556
1,0.87351435
1,0.9981108
1,0.99975926
1,0.9999355
1,0.99628866
1,0.99554515
1,0.9994263
1,0.99968714
1,0.99998856
1,0.9999776
1,0.9936678
1,0.99851304
1,0.9945701
1,0.99905485
1,0.9998226
1,0.7008798
1,0.9993168
1,0.99451345
1,0.99901354
1,0.9867877
1,0.9684221
1,0.99994564
1,0.9999988
1,0.9999044
1,0.9997959
1,0.9992864
1,0.99981844
1,0.997161
1,0.9995877
1,0.99259746
1,0.9996814
1,0.99987864
1,0.99999607
1,0.99987876
1,0.9997928
1,0.98570174
1,0.9970197
1,0.99980986
1,0.9999758
1,0.9984314
1,0.9881092
1,0.9961264
1,0.99999416
1,0.9961474
1,0.99745965
1,0.9054416
1,0.999972
1,0.99997413
1,0.9988539
1,0.9996455
1,0.9994617
1,0.99731016
1,0.9997829
1,0.9988558
1,0.99626875
1,0.99883765
1,0.99980724
1,0.99995625
1,0.99993694
1,0.9998076
1,0.9999397
1,0.9994562
1,0.9994469
1,0.9998592
1,0.9999939
1,0.99996114
1,0.99485
1,0.99975413
1,0.974071
1,0.9998319
1,0.9939891
1,0.99254465
1,0.999951
1,0.9997193
1,0.5596109
1,0.99739385
1,0.99990785
1,0.99992144
1,0.9994879
1,0.9989192
1,0.99774975
1,0.96360695
1,0.9982432
1,0.9998286
1,0.9961354
1,0.99978936
1,0.99004716
1,0.999759
1,0.999964
1,0.99949706
1,0.97628695
1,0.99673504
1,0.998201
1,0.99999475
1,0.99922323
1,0.9995221
1,0.9975165
1,0.99993205
1,0.99995303
1,0.99969417
1,0.99741
1,0.99958414
1,0.9991854
1,0.9998987
1,0.9836776
1,0.9997865
1,0.99500704
1,0.99603266
1,0.9996733
1,0.9994807
1,0.99744874
1,0.9997212
1,0.9998684
1,0.9998263
1,0.9999852
1,0.9999118
1,0.99839526
1,0.9930294
1,0.99900985
1,0.99999845
1,0.99982226
1,0.9999509
1,0.998365
1,0.9998853
1,0.9999453
1,0.9999888
1,0.9978144
1,0.98419225
1,0.9980444
1,0.99971074
1,0.99999785
1,0.99898726
1,0.999982
1,0.9997608
1,0.98870474
1,0.9995554
1,0.9966941
1,0.99967355
1,0.9997822
1,0.9999716
1,0.9998776
1,0.9993969
1,0.9999454
1,0.9999056
1,0.9999385
1,0.999398
1,0.9999356
1,0.99929714
1,0.9999596
1,0.99935347
1,0.99833786
1,0.9998461
1,0.99999034
1,0.999997
1,0.99989367
1,0.9978738
1,0.9983975
1,0.9991978
1,0.9999162
1,0.9999701
1,0.9999962
1,0.9999944
1,0.99998534
1,0.9998987
1,0.99135077
1,0.9999924
1,0.99999547
1,0.9994398
1,0.9991055
1,0.998679
1,0.9937133
1,0.9962935
1,0.999295
1,0.9898607
1,0.9988481
1,0.98747146
1,0.9980888
1,0.9950918
1,0.99792093
1,0.9989015
1,0.99985504
1,0.99999154
1,0.9999956
1,0.8912617
1,0.9966911
1,0.99999356
1,0.99992573
1,0.99985397
1,0.9994499
1,0.9989513
1,0.9998108
1,0.94146824
1,0.9999821
1,0.99984014
1,0.999598
1,0.99913585
1,0.99808216
1,0.99941254
1,0.99980664
1,0.9999975
1,0.99995935
1,0.9994374
1,0.9956933
1,0.99998844
1,0.9332509
1,0.9999559
1,0.9980172
1,0.9999987
1,0.9958484
1,0.99984276
1,0.999797
1,0.9990281
1,0.9867681
1,0.9997178
1,0.99920255
1,0.9999567
1,0.99900335
1,0.9998623
1,0.998998
1,0.94194025
1,0.999747
1,0.9998939
1,0.99995553
1,0.9924068
1,0.9998599
1,0.99950624
1,0.99868375
1,0.9918417
1,0.99689555
1,0.99605656
1,0.99985063
1,0.9961467
1,0.99931896
1,0.9933757
1,0.99506533
1,0.99932176
1,0.9997652
1,0.9997707
1,0.99155843
1,0.9793804
1,0.9932154
1,0.9999598
1,0.9999919
1,0.99994266
1,0.99975735
1,0.99957377
1,0.9988151
1,0.9996575
1,0.9999535
1,0.76934934
1,0.998517
1,0.99991
1,0.9949949
1,0.9790607
1,0.9872529
1,0.99997926
1,0.99996316
1,0.99995005
1,0.9990508
1,0.99979556
1,0.9916487
1,0.99999654
1,0.9999963
1,0.9999907
1,0.9999832
1,0.998104
1,0.9991161
1,0.99992776
1,0.9998802
1,0.9999435
1,0.99995244
1,0.99999106
1,0.9506977
1,0.91677636
1,0.99997175
1,0.9999107
1,0.9874542
1,0.93435204
1,0.999463
1,0.99973196
1,0.984665
1,0.9996462
1,0.99997914
1,0.9999989
1,0.99963
1,0.99975544
1,0.99985826
1,0.9999025
1,0.999019
1,0.9994054
1,0.99995613
1,0.99990857
1,0.99999225
1,0.9979267
1,0.99995685
1,0.9987195
1,0.99990535
1,0.9965293
1,0.9998139
1,0.9997429
1,0.99997056
1,0.9999198
1,0.9998708
1,0.9999957
1,0.9938606
1,0.96751237
1,0.99932545
1,0.99765825
1,0.9999906
1,0.9999238
1,0.9989127
1,0.99928
1,0.9914153
1,0.999835
1,0.9997099
1,0.9983302
1,0.9998369
1,0.9987143
1,0.999315
1,0.99997485
1,0.9999602
1,0.99999464
1,0.999742
1,0.99958897
1,0.99990284
1,0.995664
1,0.9996283
1,0.99966204
1,0.99997365
1,0.9987276
1,0.9980058
1,0.9743386
1,0.9996782
1,0.99454826
1,0.9983393
1,0.99242896
1,0.9487544
1,0.9998697
1,0.9921971
1,0.99844766
1,0.9849605
1,0.99955994
1,0.99998415
1,0.9997526
1,0.99843127
1,0.9985825
1,0.99999523
1,0.99975675
1,0.9956575
1,0.9944952
1,0.999982
1,0.9999014
1,0.99707055
1,0.9996058
1,0.9993893
1,0.9972428
1,0.98186666
1,0.9998934
1,0.99987566
1,0.99999666
1,0.9948784
1,0.9998914
1,0.99995935
1,0.99998116
1,0.9995672
1,0.9725513
1,0.99754035
1,0.9996654
1,0.9997254
1,0.99881965
1,0.9996141
1,0.964481
1,0.9999981
1,0.9999732
1,0.9986223
1,0.99506605
1,0.99868625
1,0.9978257
1,0.9998903
1,0.99799013
1,0.9999672
1,0.9996122
1,0.99759406
1,0.9886857
1,0.99932015
1,0.99816704
1,0.99974006
1,0.9991493
1,0.99969536
1,0.9885671
1,0.9998318
1,0.9937098
1,0.9998468
1,0.9999949
1,0.9997596
1,0.4635217
1,0.9997409
1,0.99421257
1,0.9993092
1,0.99802595
1,0.998831
1,0.99955076
1,0.9999949
1,0.9999914
1,0.99973434
1,0.9090086
1,0.9916284
1,0.99764
1,0.9995691
1,0.999874
1,0.99965036
1,0.9979595
1,0.9999809
1,0.99915123
1,0.96684676
1,0.9996844
1,0.9994201
1,0.9980392
1,0.9931514
1,0.99995637
1,0.99997556
1,0.9999863
1,0.9996476
1,0.997993
1,0.9992772
1,0.99896216
1,0.9995484
1,0.9522346
1,0.9998516
1,0.99993205
1,0.99876577
1,0.9999027
1,0.99999607
1,0.9996458
1,0.99711573
1,0.99993575
1,0.99993813
1,0.9999993
1,0.99999547
1,0.99838257
1,0.99926347
1,0.9994485
1,0.9999957
1,0.9999374
1,0.99985373
1,0.99978113
1,0.9999846
1,0.999987
1,0.9993005
1,0.99788266
1,0.99993455
1,0.9999789
1,0.9997613
1,0.98866814
1,0.99828786
1,0.996837
1,0.9976168
1,0.99996805
1,0.9999981
1,0.9999542
1,0.99833965
1,0.99932224
1,0.9967996
1,0.99958897
1,0.9829865
1,0.94604516
1,0.9948435
1,0.9998568
1,0.9999864
1,0.9999863
1,0.999183
1,0.99947
1,0.99919695
1,0.99995124
1,0.99999356
1,0.9991504
1,0.9999621
1,0.99967414
1,0.9999523
1,0.9998331
1,0.99940145
1,0.99997354
1,0.9990389
1,0.99993575
1,0.93263334
1,0.9988156
1,0.9997708
1,0.99948347
1,0.99972683
1,0.99987626
1,0.9999796
1,0.99999964
1,0.99994683
1,0.99965227
1,0.9921272
1,0.99995315
1,0.99988186
1,0.9999968
1,0.9999132
1,0.9995227
1,0.9995461
1,0.9999175
1,0.99997485
1,0.9999876
1,0.99943954
1,0.99946064
1,0.99836546
1,0.99986076
1,0.9998311
1,0.9998081
1,0.99987507
1,0.9981805
1,0.9965371
1,0.9977446
1,0.99955875
1,0.9997802
1,0.9905901
1,0.9975504
1,0.96085006
1,0.9949225
1,0.9989242
1,0.9808019
1,0.9988393
1,0.9950646
1,0.99819285
1,0.99977094
1,0.99875116
1,0.9999609
1,0.9982796
1,0.9999573
1,0.9998592
1,0.9997018
1,0.9998025
1,0.9999987
1,0.99998057
1,0.9999995
1,0.99985945
1,0.9999621
1,0.9999913
1,0.99760133
1,0.9908286
1,0.9954684
1,0.98391587
1,0.9996701
1,0.99975866
1,0.9998138
1,0.99983776
1,0.998879
1,0.9985832
1,0.99856085
1,0.9975684
1,0.9862464
1,0.9996047
1,0.99987614
1,0.9999844
1,0.999265
1,0.99991965
1,0.999728
1,0.9996531
1,0.9996826
1,0.99973875
1,0.99999034
1,0.99999785
1,0.99910873
1,0.99658895
1,0.99764127
1,0.996851
1,0.9999995
1,0.9999212
1,0.99993646
1,0.9997759
1,0.9993426
1,0.9990366
1,0.99976975
1,0.9999951
1,0.99999714
1,0.99999857
1,0.99916905
1,0.99926835
1,0.9989442
1,0.99985003
1,0.9846048
1,0.9996257
1,0.9974124
1,0.9988574
1,0.9997994
1,0.99931717
1,0.99956447
1,0.98688644
1,0.9964136
1,0.99999857
1,0.99951756
1,0.99999917
1,0.9999825
1,0.9936799
1,0.999874
1,0.99999857
1,0.99973947
1,0.9955871
1,0.9993882
1,0.9901813
1,0.9994855
1,0.9998025
1,0.99164045
1,0.99989533
1,0.9998423
1,0.9991941
1,0.99866426
1,0.9999063
1,0.99998784
1,0.9550674
1,0.9999678
1,0.98632514
1,0.9914119
1,0.997448
1,0.9996308
1,0.9999994
1,0.99526525
1,0.99999976
1,0.99919254
1,0.99995434
1,0.9999764
1,0.99986625
1,0.99820364
1,0.99971324
1,0.98390883
1,0.99977106
1,0.99996877
1,0.99949753
1,0.99899215
1,0.99599034
1,0.99992096
1,0.9999815
1,0.99944764
1,0.99832565
1,0.99362624
1,0.99454534
1,0.9989059
1,0.99975723
1,0.9983376
1,0.99996734
1,0.9999622
1,0.9996444
1,0.9788667
1,0.99967414
1,0.9993874
1,0.99908936
1,0.9955537
1,0.99999976
1,0.9762783
1,0.9993269
1,0.9989218
1,0.99856466
1,0.9997753
1,0.99996376
1,0.9995397
1,0.9989102
1,0.9999324
1,0.9995135
1,0.9999962
1,0.99490684
1,0.9971775
1,0.99949086
1,0.9992741
1,0.9986609
1,0.999967
1,0.9999943
1,0.99989617
1,0.99972385
1,0.9975395
1,0.9997752
1,0.9948554
1,0.998747
1,0.99922824
1,0.99980295
1,0.9984628
1,0.998354
1,0.99999833
1,0.9996918
1,0.99994516
1,0.9976166
1,0.97636116
1,0.9999368
1,0.9988047
1,0.9998096
1,0.99927515
1,0.9989309
1,0.9154547
1,0.96174884
1,0.9995897
1,0.9999913
1,0.99933547
1,0.9968021
1,0.99999964
1,0.9847134
1,0.99679047
1,0.96216184
1,0.9995886
1,0.9958477
1,0.9728081
1,0.999332
1,0.998642
1,0.99996865
1,0.99964404
1,0.98848164
1,0.9420987
1,0.99914825
1,0.9973922
1,0.99986696
1,0.9999883
1,0.9993849
1,0.9989459
1,0.999604
1,0.99989986
1,0.9953957
1,0.99957365
1,0.6237609
1,0.9998002
1,1.0
1,0.99938357
1,0.99943155
1,0.99941546
1,0.99996066
1,0.9977422
1,0.98635197
1,0.99959934
1,0.9989041
1,0.9999907
1,0.9999646
1,0.94248325
1,0.9930057
1,0.98200816
1,0.9860225
1,0.9989415
1,0.9999118
1,0.9999832
1,0.99999774
1,0.9999778
1,0.9984864
1,0.9985443
1,0.9862498
1,0.99986064
1,0.9979354
1,0.99977875
1,0.9999881
1,0.99929404
1,0.98618996
1,0.9995104
1,0.999845
1,0.9999974
1,0.9979748
0,0.09051768
0,0.046703395
0,0.010948887
0,0.106060915
0,0.010536485
0,0.04347686
0,0.01347457
0,0.13271856
0,0.07626209
0,0.07288746
0,0.49518242
0,0.035490774
0,0.14998716
0,0.08640932
0,0.9198696
0,0.6446988
0,0.36038488
0,0.1449333
0,0.0858898
0,0.26559868
0,0.041366734
0,0.09327628
0,0.03923188
0,0.14858082
0,0.10642831
0,0.047040395
0,0.20144589
0,0.30453786
0,0.11513506
0,0.042551305
0,0.19799185
0,0.02825961
0,0.10312307
0,0.18049853
0,0.03923986
0,0.026065927
0,0.012151629
0,0.33321348
0,0.051079873
0,0.19273126
0,0.021344436
0,0.076090485
0,0.066754475
0,0.054395597
0,0.0536539
0,0.056703832
0,0.034851313
0,0.013817264
0,0.11122442
0,0.010599079
0,0.035192262
0,0.15594
0,0.10208514
0,0.9107311
0,0.11966251
0,0.05195423
0,0.07849682
0,0.2572615
0,0.0964526
0,0.042926814
0,0.37561944
0,0.02080618
0,0.07429803
0,0.03968894
0,0.0047643166
0,0.19755764
0,0.039239045
0,0.109650224
0,0.050374612
0,0.058759224
0,0.051609788
0,0.08029399
0,0.09443043
0,0.19531423
0,0.1381298
0,0.026750674
0,0.109516166
0,0.030465359
0,0.020231213
0,0.73641837
0,0.024358625
0,0.06654998
0,0.0320483
0,0.16782697
0,0.22648227
0,0.22955233
0,0.5184055
0,0.23713823
0,0.13070476
0,0.6520116
0,0.06108857
0,0.12345059
0,0.042234857
0,0.19158386
0,0.65506405
0,0.11741454
0,0.119337775
0,0.03679076
0,0.10303
0,0.80888927
0,0.015451449
0,0.10804983
0,0.0550609
0,0.056971483
0,0.006431539
0,0.027315078
0,0.10271909
0,0.054754093
0,0.17938441
0,0.096059166
0,0.027237568
0,0.059636716
0,0.11663079
0,0.056114856
0,0.06652374
0,0.029980037
0,0.09772563
0,0.06723546
0,0.04254061
0,0.041565944
0,0.0239933
0,0.049120363
0,0.06667114
0,0.077831425
0,0.05649987
0,0.0834409
0,0.02319221
0,0.056828342
0,0.0377546
0,0.045266446
0,0.08812716
0,0.044194065
0,0.06366276
0,0.027586516
0,0.07564178
0,0.021199673
0,0.05383733
0,0.10255171
0,0.07693647
0,0.062334515
0,0.041268867
0,0.06687813
0,0.06183343
0,0.039999805
0,0.039188392
0,0.071284935
0,0.036961265
0,0.07719346
0,0.14133093
0,0.13647662
0,0.016366707
0,0.059468098
0,0.09070424
0,0.0307968
0,0.03498488
0,0.14018655
0,0.1960924
0,0.020699998
0,0.0450309
0,0.06054559
0,0.018854884
0,0.74682003
0,0.11374611
0,0.056541175
0,0.09405803
0,0.071766585
0,0.058841493
0,0.038438845
0,0.024408398
0,0.19229555
0,0.02339057
0,0.036085095
0,0.055696093
0,0.116467565
0,0.013584284
0,0.052010756
0,0.0439632
0,0.032361183
0,0.051690813
0,0.025968157
0,0.03283872
0,0.019526578
0,0.02053899
0,0.02418112
0,0.02494316
0,0.110644564
0,0.036121745
0,0.13977072
0,0.10903161
0,0.114148304
0,0.25065488
0,0.06817227
0,0.05631747
0,0.019704552
0,0.34121007
0,0.011242892
0,0.17701365
0,0.07242123
0,0.028779881
0,0.07258685
0,0.07596192
0,0.69726753
0,0.09460198
0,0.0932976
0,0.048595242
0,0.025442261
0,0.08479128
0,0.09236026
0,0.0812938
0,0.13959143
0,0.11700866
0,0.016948018
0,0.05627811
0,0.055811845
0,0.19948699
0,0.18487617
0,0.13453346
0,0.026382549
0,0.3455848
0,0.0032850215
0,0.17826355
0,0.014892388
0,0.06391707
0,0.02527749
0,0.20836897
0,0.024592757
0,0.06669412
0,0.005175614
0,0.049038935
0,0.2546973
0,0.054231312
0,0.11268412
0,0.03959927
0,0.0726484
0,0.065023996
0,0.023554595
0,0.110756576
0,0.008536348
0,0.093097396
0,0.044896778
0,0.12518154
0,0.045303047
0,0.08581166
0,0.07301836
0,0.01704996
0,0.101960495
0,0.032384522
0,0.019675609
0,0.030382179
0,0.037112616
0,0.009613951
0,0.033368316
0,0.016676078
0,0.031440206
0,0.023894772
0,0.053699933
0,0.01835205
0,0.06968449
0,0.04903081
0,0.03912922
0,0.02061443
0,0.010309824
0,0.03009772
0,0.01794467
0,0.08533722
0,0.010768107
0,0.019968608
0,0.106867895
0,0.013900699
0,0.025055958
0,0.023429135
0,0.009119228
0,0.015262775
0,0.007460855
0,0.023277583
0,0.029672323
0,0.029404601
0,0.19311747
0,0.023910517
0,0.015933419
0,0.02973109
0,0.10633511
0,0.05675399
0,0.095279746
0,0.037280627
0,0.03526933
0,0.007946737
0,0.047839016
0,0.016637282
0,0.053145308
0,0.08027609
0,0.048042823
0,0.029807314
0,0.11586958
0,0.059302386
0,0.70468783
0,0.11069244
0,0.09768068
0,0.14489627
0,0.14038914
0,0.10116455
0,0.021738866
0,0.04749096
0,0.0077644764
0,0.04438114
0,0.033195622
0,0.18422903
0,0.045063503
0,0.061951723
0,0.17006399
0,0.06759046
0,0.097461045
0,0.028970443
0,0.07054313
0,0.016631301
0,0.022677235
0,0.02651776
0,0.105188586
0,0.03877883
0,0.01618631
0,0.025681203
0,0.009197608
0,0.16161525
0,0.10342416
0,0.26079676
0,0.043282736
0,0.056744337
0,0.13486886
0,0.0119879
0,0.014415007
0,0.028618846
0,0.045621265
0,0.020622082
0,0.08516469
0,0.06542861
0,0.04802938
0,0.05634424
0,0.06747382
0,0.019249544
0,0.009421152
0,0.05511215
0,0.013179327
0,0.08733839
0,0.004916691
0,0.007929782
0,0.02151856
0,0.172199
0,0.06385151
0,0.05113166
0,0.04932878
0,0.081977025
0,0.0581782
0,0.07934921
0,0.09717925
0,0.06684499
0,0.08479318
0,0.04246649
0,0.009046629
0,0.17075846
0,0.05508112
0,0.090052724
0,0.0400409
0,0.021907706
0,0.024449062
0,0.06964499
0,0.08079262
0,0.0459259
0,0.028029641
0,0.03127074
0,0.025185088
0,0.06855907
0,0.023968711
0,0.0673048
0,0.071139194
0,0.026178196
0,0.11013995
0,0.13083829
0,0.044091817
0,0.069873974
0,0.0809372
0,0.04888228
0,0.088436574
0,0.018819032
0,0.030398631
0,0.019940844
0,0.017864034
0,0.022937214
0,0.012055375
0,0.030989036
0,0.0072659724
0,0.02807401
0,0.0086045
0,0.011407967
0,0.059717547
0,0.054027088
0,0.0115881385
0,0.044781554
0,0.015499602
0,0.05601729
0,0.015482302
0,0.020845488
0,0.01692686
0,0.034897238
0,0.04024041
0,0.011297322
0,0.10563925
0,0.01673469
0,0.05258507
0,0.011784588
0,0.042942155
0,0.014908241
0,0.0156053435
0,0.0317971
0,0.14799699
0,0.0074874205
0,0.034735896
0,0.017328119
0,0.019159745
0,0.07160047
0,0.10110529
0,0.03131818
0,0.036746614
0,0.053978447
0,0.034902602
0,0.047453094
0,0.023043238
0,0.04978673
0,0.031833753
0,0.014403184
0,0.032444213
0,0.0116742505
0,0.022150915
0,0.009709665
0,0.015360415
0,0.18965802
0,0.060935054
0,0.04758289
0,0.19128364
0,0.03409797
0,0.059474576
0,0.101424344
0,0.036486413
0,0.019700797
0,0.9286781
0,0.036710378
0,0.030571762
0,0.29365405
0,0.059953738
0,0.018801348
0,0.33481494
0,0.08561652
0,0.16951199
0,0.108100235
0,0.043114606
0,0.036115568
0,0.08937418
0,0.1479909
0,0.052493032
0,0.034858316
0,0.045866933
0,0.062629566
0,0.049189486
0,0.07371344
0,0.03525236
0,0.049715076
0,0.078828864
0,0.03725966
0,0.055824872
0,0.036954544
0,0.0607053
0,0.05036872
0,0.043229107
0,0.0433542
0,0.124655984
0,0.040087514
0,0.042870782
0,0.07086411
0,0.083434485
0,0.037465677
0,0.038986415
0,0.0924031
0,0.024299527
0,0.04036661
0,0.040741954
0,0.039455358
0,0.05151311
0,0.025094226
0,0.024166334
0,0.044851888
0,0.044835925
0,0.061074324
0,0.039935082
0,0.034521226
0,0.02656903
0,0.031824987
0,0.008656371
0,0.17132726
0,0.21353182
0,0.10009073
0,0.022715814
0,0.025303079
0,0.038590644
0,0.11485494
0,0.033903554
0,0.055662896
0,0.16143575
0,0.09431508
0,0.10352464
0,0.3313368
0,0.05242553
0,0.063368164
0,0.082175784
0,0.051498268
0,0.056673467
0,0.055314876
0,0.14489616
0,0.06146476
0,0.0377182
0,0.10108184
0,0.09326551
0,0.1927166
0,0.15582015
0,0.08815303
0,0.11222571
0,0.04639871
0,0.024914762
0,0.45583275
0,0.035077676
0,0.23433751
0,0.051960785
0,0.1029715
0,0.051089037
0,0.5578934
0,0.16880238
0,0.1687459
0,0.12879479
0,0.097672224
0,0.03065431
0,0.014267199
0,0.04023414
0,0.07881849
0,0.032838598
0,0.053966295
0,0.05197702
0,0.022720935
0,0.032404613
0,0.072853655
0,0.07155803
0,0.026892439
0,0.037697196
0,0.21218687
0,0.04958311
0,0.028655555
0,0.12779361
0,0.11688791
0,0.032030612
0,0.03565399
0,0.05023438
0,0.07917111
0,0.04674631
0,0.05415377
0,0.05195749
0,0.11798017
0,0.06592006
0,0.05086061
0,0.062217563
0,0.0319681
0,0.08536974
0,0.037034538
0,0.07244343
0,0.027029792
0,0.022180688
0,0.09666438
0,0.12490601
0,0.16192225
0,0.05194561
0,0.11385894
0,0.03096495
0,0.023845255
0,0.024830095
0,0.04114686
0,0.018370295
0,0.01820169
0,0.051108986
0,0.044465557
0,0.021203997
0,0.08612697
0,0.03103456
0,0.040200394
0,0.021442343
0,0.007978324
0,0.04571544
0,0.031179957
0,0.053458568
0,0.13085592
0,0.01472081
0,0.058135394
0,0.042159986
0,0.05341659
0,0.057719503
0,0.12162332
0,0.17064169
0,0.029129487
0,0.02294258
0,0.012625704
0,0.027430804
0,0.053576645
0,0.14274809
0,0.03437408
0,0.05322342
0,0.049128972
0,0.09008021
0,0.09197011
0,0.048328143
0,0.027125701
0,0.028369905
0,0.050487947
0,0.054399278
0,0.074586794
0,0.041247327
0,0.031630967
0,0.04379577
0,0.038874224
0,0.03841981
0,0.08639596
0,0.06024425
0,0.028148727
0,0.057655204
0,0.034640387
0,0.04735821
0,0.052488286
0,0.014909537
0,0.025406016
0,0.023524066
0,0.019026672
0,0.046963915
0,0.016727237
0,0.01394976
0,0.056797285
0,0.07275155
0,0.06672677
0,0.091579504
0,0.04012593
0,0.02921918
0,0.074042566
0,0.01417705
0,0.28758314
0,0.07047472
0,0.07599756
0,0.045484044
0,0.047531813
0,0.09276073
0,0.056281146
0,0.066109985
0,0.22150221
0,0.15770273
0,0.03509762
0,0.09573969
0,0.09302704
0,0.02694556
0,0.081917025
0,0.012813666
0,0.18549597
0,0.1127713
0,0.026579786
0,0.042467944
0,0.07446862
0,0.04903131
0,0.073425904
0,0.06921828
0,0.038478266
0,0.0704027
0,0.088084064
0,0.030524481
0,0.020268042
0,0.09512856
0,0.019947546
0,0.037979845
0,0.053200204
0,0.08930958
0,0.10712686
0,0.12478728
0,0.023228176
0,0.032882955
0,0.07011669
0,0.026846193
0,0.016247626
0,0.050829437
0,0.058316518
0,0.019370146
0,0.027449194
0,0.13062
0,0.05354252
0,0.04203839
0,0.08961477
0,0.016104499
0,0.020059174
0,0.03969803
0,0.009673227
0,0.018200148
0,0.029771708
0,0.020377409
0,0.026986817
0,0.04624463
0,0.19813508
0,0.040869486
0,0.08171304
0,0.048792217
0,0.07049497
0,0.035289265
0,0.03222863
0,0.04925158
0,0.021446014
0,0.03821069
0,0.02965465
0,0.0328681
0,0.12743898
0,0.10570801
0,0.033717215
0,0.04584217
0,0.038204968
0,0.027112743
0,0.041398823
0,0.08698393
0,0.010270357
0,0.015948934
0,0.096755184
0,0.009790887
0,0.034075268
0,0.04467508
0,0.036130916
0,0.014430441
0,0.025764719
0,0.14001311
0,0.05639811
0,0.03679748
0,0.087525696
0,0.027112195
0,0.034595475
0,0.041897245
0,0.034231033
0,0.0501947
0,0.0751112
0,0.070221074
0,0.02042333
0,0.027871437
0,0.08808276
