y_true,y_prob
0,0.20644112
0,0.548309
0,0.21482301
0,0.645197
0,0.14281073
0,0.25512934
0,0.4559917
0,0.226135
0,0.2035743
0,0.1588904
0,0.4324202
0,0.5941895
0,0.5393364
0,0.06709736
0,0.40414867
0,0.605827
0,0.32017413
0,0.42207792
0,0.38441342
0,0.40242714
0,0.66438913
0,0.35063562
0,0.6777878
0,0.74898523
0,0.64996254
0,0.17643063
0,0.0852363
0,0.48740524
0,0.88854307
0,0.30196038
0,0.20100246
0,0.57157964
0,0.18861324
0,0.91804934
0,0.37845412
0,0.7304453
0,0.16014697
0,0.46325922
0,0.35965723
0,0.1634138
0,0.1470274
0,0.67732257
0,0.20523465
0,0.72817874
0,0.1579257
0,0.28057632
0,0.3873008
0,0.103471324
0,0.51064104
0,0.6207621
0,0.45267504
0,0.15699086
0,0.47750962
0,0.13934247
0,0.2891944
0,0.47072443
0,0.10559834
0,0.20612212
0,0.39715752
0,0.3719012
0,0.19726938
0,0.39688936
0,0.8398871
0,0.23534685
0,0.1397702
0,0.09352242
0,0.21322629
0,0.120653145
0,0.29382813
0,0.06806393
0,0.3938232
0,0.105125785
0,0.33285287
0,0.12338914
0,0.15869768
0,0.04762842
0,0.116968155
0,0.23021127
0,0.1712864
0,0.19013822
0,0.15277192
0,0.69667315
0,0.1423677
0,0.23474158
0,0.31799978
0,0.18265004
0,0.19585577
0,0.9371594
0,0.36523423
0,0.16022605
0,0.22560681
0,0.16756551
0,0.3533256
0,0.6041804
0,0.093401566
0,0.3184854
0,0.110058285
0,0.21163751
0,0.3309738
0,0.19842595
0,0.035161246
0,0.33606267
0,0.11387754
0,0.45720506
0,0.23508124
0,0.4123578
0,0.10570316
0,0.2822874
0,0.09852372
0,0.26407698
0,0.10180405
0,0.1884396
0,0.060352482
0,0.11996359
0,0.23317088
0,0.07267974
0,0.28502262
0,0.24892008
0,0.18136407
0,0.40736407
0,0.15877548
0,0.26212505
0,0.20160374
0,0.07679273
0,0.30527434
0,0.113612145
0,0.9256722
0,0.076591834
0,0.15060055
0,0.13806361
0,0.44629297
0,0.2726326
0,0.13605894
0,0.07286498
0,0.19972043
0,0.5255378
0,0.37761134
0,0.1424391
0,0.10060706
0,0.10323491
0,0.16136199
0,0.6554945
0,0.23259857
0,0.19255072
0,0.23141389
0,0.34470883
0,0.13621698
0,0.6324063
0,0.27261126
0,0.17242229
0,0.21352026
0,0.22727627
0,0.22567269
0,0.39438605
0,0.21669576
0,0.07807245
0,0.4082442
0,0.41830683
0,0.5862974
0,0.56776476
0,0.302153
0,0.6222511
0,0.10950802
0,0.528197
0,0.17933011
0,0.696315
0,0.56730765
0,0.16502723
0,0.5827172
0,0.6315135
0,0.43256187
0,0.6325425
0,0.64034855
0,0.27173734
0,0.11829659
0,0.19591086
0,0.51710486
0,0.26215833
0,0.41286704
0,0.17588492
0,0.13509421
0,0.581275
0,0.10508054
0,0.29727083
0,0.08597598
0,0.42227173
0,0.21194084
0,0.34364426
0,0.39796466
0,0.19432701
0,0.18960842
0,0.12598547
0,0.116405256
0,0.36010647
0,0.0816774
0,0.25614157
0,0.2660483
0,0.20724359
0,0.1924155
0,0.57793486
0,0.27852744
0,0.3693348
0,0.6078118
0,0.1425769
0,0.79066277
0,0.10274433
0,0.486653
0,0.1293031
0,0.097801305
0,0.5421915
0,0.093935825
0,0.4359154
0,0.41313505
0,0.40300846
0,0.2725084
0,0.39519328
0,0.23906137
0,0.34987155
0,0.1283314
0,0.21203624
0,0.3310523
0,0.095340565
0,0.14621489
0,0.096978664
0,0.09628183
0,0.37710828
0,0.37770778
0,0.29779652
0,0.073753886
0,0.13488527
0,0.12031246
0,0.4452102
0,0.19196028
0,0.095759116
0,0.12636063
0,0.14958544
0,0.37538242
0,0.32005984
0,0.73557925
0,0.13337933
0,0.40418243
0,0.69374985
0,0.77321255
0,0.40610754
0,0.25198683
0,0.13195685
0,0.07220752
0,0.33473107
0,0.12167021
0,0.22959772
0,0.20229283
0,0.4850684
0,0.8822974
0,0.9016524
0,0.23526408
0,0.4624543
0,0.54791194
0,0.51395404
0,0.8472253
0,0.06949373
0,0.75105757
0,0.8529936
0,0.34582406
0,0.11804801
0,0.5653557
0,0.36961907
0,0.41707745
0,0.72302914
0,0.1903524
0,0.8904074
0,0.590542
0,0.36061168
0,0.7884442
0,0.6145729
0,0.4405939
0,0.813384
0,0.27407485
0,0.076492846
0,0.60197645
0,0.34453142
0,0.5386618
0,0.90157527
0,0.3799746
0,0.16827679
0,0.12916985
0,0.6289837
0,0.0974101
0,0.7760839
0,0.10535609
0,0.38114527
0,0.39299306
0,0.56229055
0,0.84956485
0,0.7368091
0,0.61899143
0,0.55906236
0,0.14643712
0,0.41695684
0,0.5207783
0,0.08444592
0,0.8511685
0,0.36845204
0,0.28179246
0,0.21590684
0,0.12079748
0,0.75782573
0,0.4901891
0,0.11638001
0,0.8663536
0,0.23917967
0,0.1311794
0,0.33706066
0,0.7233709
0,0.12107561
0,0.21718732
0,0.35918084
0,0.12370036
0,0.2175022
0,0.19926287
0,0.9209358
0,0.12505469
0,0.43445584
0,0.4518064
0,0.54878074
0,0.62360513
0,0.4909873
0,0.48514083
0,0.7628487
0,0.6520152
0,0.33601707
0,0.21550128
0,0.3812749
0,0.83742714
0,0.39037493
0,0.6458585
0,0.40919137
0,0.89979136
0,0.25256637
0,0.094356105
0,0.8009837
0,0.4063837
0,0.77657497
0,0.55136776
0,0.12639575
0,0.23547858
0,0.11177599
0,0.33310917
0,0.25677952
0,0.25591847
0,0.0989792
0,0.9276172
0,0.47005546
0,0.123017624
0,0.66291314
0,0.4275589
0,0.100358464
0,0.25690207
0,0.6137107
0,0.7013609
0,0.1738852
0,0.54346776
0,0.6920719
0,0.18243715
0,0.7474286
0,0.562383
0,0.40137163
0,0.7588575
0,0.14575018
0,0.10098977
0,0.5828997
0,0.49859667
0,0.081726715
0,0.83287996
0,0.46173394
0,0.52112395
0,0.89780605
0,0.530374
0,0.14186363
0,0.30183986
0,0.099115044
0,0.5093636
0,0.7254072
0,0.31264663
0,0.59174407
0,0.48407924
0,0.10919245
0,0.8407614
0,0.45338035
0,0.30636564
0,0.5789188
0,0.33103618
0,0.8397
0,0.547062
0,0.44121155
0,0.7806498
0,0.89648896
0,0.12888089
0,0.41309163
0,0.11740587
0,0.4365574
0,0.18985036
0,0.5892463
0,0.59714264
0,0.7267737
0,0.3888546
0,0.657198
0,0.36257383
0,0.5997946
0,0.7942974
0,0.7240854
0,0.11344302
0,0.5214805
0,0.21932405
0,0.63887405
0,0.6808083
0,0.3447299
0,0.89141667
0,0.44480586
0,0.17499427
0,0.6127401
0,0.07929176
0,0.12372047
0,0.50520533
0,0.2744495
0,0.32415786
0,0.24655789
0,0.39537328
0,0.06271483
0,0.15645972
0,0.109620064
0,0.7026199
0,0.8789004
0,0.20922753
0,0.6334582
0,0.17474024
0,0.21991172
0,0.12686989
0,0.109643176
0,0.8997859
0,0.9012788
0,0.11796184
0,0.43442503
0,0.45171112
0,0.27113292
0,0.11517854
0,0.2662206
0,0.20870742
0,0.19805604
0,0.6641387
0,0.17713505
0,0.19440694
0,0.61217743
0,0.19288504
0,0.43346757
0,0.11634352
0,0.49014866
0,0.13032913
0,0.2669991
0,0.76342857
0,0.23411138
0,0.8094657
0,0.6409704
0,0.2088192
0,0.497918
0,0.58985204
0,0.50334114
0,0.4604278
0,0.24720101
0,0.08542414
0,0.33919752
0,0.48123604
0,0.9330567
0,0.47192094
0,0.23123765
0,0.2618084
0,0.3709654
0,0.17178148
0,0.6940983
0,0.3437856
0,0.96060634
0,0.95926136
0,0.49371168
0,0.26220137
0,0.90523714
0,0.81767404
0,0.75066197
0,0.54209846
0,0.31557766
0,0.23301686
0,0.33016318
0,0.2853398
0,0.29708526
0,0.32552302
0,0.12793076
0,0.59969354
0,0.25196895
0,0.29503828
0,0.8753557
0,0.43048322
0,0.940996
0,0.68056834
0,0.1947599
0,0.15544662
0,0.45261824
0,0.896573
1,0.99863714
1,0.99983776
1,0.99758637
1,0.99911684
1,0.9996733
1,0.9999547
1,0.9982596
1,0.99959505
1,0.9997696
1,0.9999405
1,0.99991155
1,0.9995236
1,0.99980927
1,0.99970573
1,0.99827886
1,0.9998739
1,0.9994511
1,0.99943393
1,0.9972537
1,0.99934393
1,0.99968725
1,0.9997069
1,0.9999701
1,0.99902105
1,0.99969214
1,0.9999001
1,0.996418
1,0.9983057
1,0.9992236
1,0.99941903
1,0.9978574
1,0.99686074
1,0.99956864
1,0.99992716
1,0.9763837
1,0.99689734
1,0.9997564
1,0.9994923
1,0.99978423
1,0.9997032
1,0.999869
1,0.99734014
1,0.9998145
1,0.9999448
1,0.9997966
1,0.9998965
1,0.9997978
1,0.99908733
1,0.99963284
1,0.9996207
1,0.999912
1,0.9988122
1,0.9996371
1,0.9992681
1,0.9997403
1,0.9980028
1,0.99931824
1,0.99937165
1,0.9992612
1,0.9996449
1,0.99905807
1,0.99904364
1,0.99985886
1,0.9994481
1,0.9995148
1,0.99418795
1,0.99784803
1,0.9952677
1,0.9989712
1,0.9995864
1,0.99984324
1,0.99961305
1,0.9998628
1,0.9998015
1,0.99985456
1,0.9996351
1,0.9998467
1,0.9996988
1,0.9992112
1,0.999838
1,0.99971884
1,0.999463
1,0.9998355
1,0.99985576
1,0.99996674
1,0.99622667
1,0.9998697
1,0.9993813
1,0.999584
1,0.997969
1,0.99976
1,0.99410325
1,0.9999083
1,0.9997248
1,0.9995498
1,0.99948275
1,0.9997613
1,0.9999224
1,0.99978924
1,0.9974249
1,0.99657625
1,0.99962306
1,0.99987984
1,0.9995578
1,0.9990416
1,0.99624497
1,0.999619
1,0.9995092
1,0.99998176
1,0.99945706
1,0.9991567
1,0.9995348
1,0.99982226
1,0.9997657
1,0.9997786
1,0.99876565
1,0.999522
1,0.9998591
1,0.99977875
1,0.9995067
1,0.9996808
1,0.99977094
1,0.999805
1,0.99977434
1,0.99953884
1,0.9995735
1,0.9998963
1,0.9992199
1,0.99931145
1,0.99948466
1,0.99992085
1,0.9988193
1,0.8630049
1,0.9898325
1,0.9984816
1,0.9997428
1,0.99980414
1,0.9998487
1,0.99985385
1,0.99958825
1,0.99984705
1,0.9998497
1,0.9986205
1,0.99955326
1,0.99975353
1,0.9999306
1,0.9991585
1,0.99846435
1,0.9996624
1,0.99985325
1,0.9999038
1,0.9998888
1,0.99936694
1,0.9998838
1,0.9998224
1,0.9997279
1,0.9993707
1,0.9995678
1,0.9987853
1,0.9997872
1,0.999752
1,0.99926156
1,0.9995629
1,0.9998623
1,0.99994564
1,0.9913023
1,0.99920076
1,0.99896693
1,0.9998815
1,0.9998771
1,0.9980013
1,0.99975497
1,0.9982211
1,0.9992287
1,0.9993326
1,0.9993104
1,0.9988691
1,0.99844956
1,0.999647
1,0.9996732
1,0.99947095
1,0.9992151
1,0.9985422
1,0.9922333
1,0.9993924
1,0.999559
1,0.9988882
1,0.9990678
1,0.9991862
1,0.9995053
1,0.9998739
1,0.9996883
1,0.9998385
1,0.99995255
1,0.9983341
1,0.9997496
1,0.99978185
1,0.9996849
1,0.9851971
1,0.99894255
1,0.99761343
1,0.9997116
1,0.99857354
1,0.99903107
1,0.9998611
1,0.99932075
1,0.99955887
1,0.99967986
1,0.99943155
1,0.999377
1,0.99975806
1,0.99984646
1,0.9998597
1,0.99734855
1,0.9992386
1,0.99915874
1,0.99841666
1,0.99894893
1,0.99927264
1,0.99992585
1,0.99983156
1,0.9990809
1,0.9975147
1,0.9991006
1,0.99894327
1,0.99935097
1,0.9983736
1,0.99847645
1,0.9997792
1,0.9985902
1,0.998662
1,0.99946964
1,0.9913306
1,0.99977696
1,0.99957615
1,0.9997296
1,0.99995196
1,0.9992236
1,0.9976513
1,0.98909926
1,0.9997921
1,0.999928
1,0.9929174
1,0.9914575
1,0.9996606
1,0.9986804
1,0.9992138
1,0.99987376
1,0.9997509
1,0.9997081
1,0.99906707
1,0.9997404
1,0.9989749
1,0.9992015
1,0.9996656
1,0.9998232
1,0.9988054
1,0.99831307
1,0.9990478
1,0.9998026
1,0.9994562
1,0.99908125
1,0.99995136
1,0.9986664
1,0.9913242
1,0.9996555
1,0.9997205
1,0.9999647
1,0.9987924
1,0.9987464
1,0.9998393
1,0.99825877
1,0.9997847
1,0.9990791
1,0.99919516
1,0.99855477
1,0.99993956
1,0.99996126
1,0.9907932
1,0.9991887
1,0.99984825
1,0.99978495
1,0.9997994
1,0.99951136
1,0.9998652
1,0.99990535
1,0.9948394
1,0.99981296
1,0.99953085
1,0.9999546
1,0.99971694
1,0.99987817
1,0.9993968
1,0.99990356
1,0.9980052
1,0.9986425
1,0.99920654
1,0.99813926
1,0.9998591
1,0.999284
1,0.99863595
1,0.99955314
1,0.9998921
1,0.99989235
1,0.99842083
1,0.99933845
1,0.99974877
1,0.99944836
1,0.99851733
1,0.9978896
1,0.9989115
1,0.9993013
1,0.99986434
1,0.9995229
1,0.9996562
1,0.99920076
1,0.99973017
1,0.999468
1,0.99914277
1,0.9996895
1,0.99987197
1,0.99965334
1,0.99893624
1,0.9983741
1,0.9998181
1,0.9996669
1,0.9968195
1,0.9993845
1,0.99959636
1,0.99961734
1,0.9046078
1,0.99957854
1,0.9990639
1,0.99998856
1,0.99966913
1,0.9998244
1,0.9998956
1,0.9982008
1,0.9996795
1,0.99981546
1,0.9997285
1,0.9985221
1,0.99982536
1,0.9990946
1,0.9998089
1,0.9997817
1,0.9998269
1,0.9992704
1,0.99945027
1,0.99986124
1,0.99937344
1,0.99937105
1,0.99990785
1,0.9988978
1,0.9996165
1,0.9994497
1,0.9992218
1,0.9996456
1,0.99993455
1,0.99674726
1,0.9991742
1,0.9998939
1,0.99966407
1,0.99717844
1,0.9986619
1,0.9994019
1,0.9992937
1,0.9992536
1,0.999823
1,0.999473
1,0.99890053
1,0.9990439
1,0.99828196
1,0.99925643
1,0.9778976
1,0.99787676
1,0.99976367
1,0.9998224
1,0.990809
1,0.99969155
1,0.99976295
1,0.99967927
1,0.99926656
1,0.99964607
1,0.99764174
1,0.99984753
1,0.99923766
1,0.9996197
1,0.9986242
1,0.9995442
1,0.99981284
1,0.99880815
1,0.9979923
1,0.9998939
1,0.99968225
1,0.99583364
1,0.9981894
1,0.97844756
1,0.9995412
1,0.9997514
1,0.9995722
1,0.99805045
1,0.99972147
1,0.99739635
1,0.99883956
1,0.99981594
1,0.9995604
1,0.99973494
1,0.9995274
1,0.9997032
1,0.99985397
1,0.9998926
1,0.9990245
1,0.99968463
1,0.9990815
1,0.999797
1,0.9995922
1,0.99644697
1,0.99946207
1,0.99974424
1,0.99979365
1,0.9955971
1,0.9896181
1,0.9997687
1,0.9996654
1,0.99987304
1,0.9997012
1,0.99978113
1,0.9998722
1,0.99773407
1,0.9998529
1,0.99979246
1,0.99848425
1,0.9991617
1,0.9997773
1,0.9997423
1,0.99966586
1,0.99954194
1,0.9995135
1,0.9996907
1,0.9996095
1,0.9989598
1,0.99719274
1,0.9986327
1,0.99992347
1,0.99985385
1,0.99692196
1,0.99816424
1,0.99976486
1,0.9997309
1,0.9989145
1,0.9998585
1,0.9993549
1,0.9997669
1,0.9998021
1,0.9992174
1,0.999845
1,0.9998262
1,0.9998741
1,0.99976903
1,0.9996544
1,0.99949133
1,0.92388666
1,0.9998139
1,0.9965641
1,0.99655557
1,0.9982161
1,0.9984458
1,0.99974304
1,0.99780244
1,0.99983454
1,0.9995491
1,0.99951565
1,0.9998015
1,0.9999324
1,0.99984396
1,0.999593
1,0.9998623
1,0.999718
1,0.9995286
1,0.9994035
1,0.9998982
1,0.9999254
1,0.9996152
1,0.99783605
1,0.999724
1,0.99989295
1,0.99971944
1,0.9992912
1,0.9984334
1,0.9992789
1,0.99912363
1,0.99934644
1,0.99657553
1,0.99983096
1,0.99980056
1,0.9993845
1,0.9986045
1,0.99987066
1,0.99905187
1,0.99885607
1,0.9998827
1,0.9997577
1,0.99823546
1,0.9998673
1,0.99994814
1,0.9988815
1,0.99958223
1,0.9998671
1,0.99992585
1,0.9975526
1,0.99368316
1,0.99982345
1,0.99975175
1,0.9995005
1,0.9998764
1,0.99831533
1,0.99982524
1,0.999967
1,0.9995329
1,0.9996456
1,0.9993124
1,0.9983828
1,0.99577844
1,0.99909437
1,0.9997864
1,0.9987244
1,0.9994394
1,0.9985067
1,0.95577914
1,0.99918145
1,0.99943763
1,0.99963677
1,0.9997754
1,0.9986941
1,0.9995565
1,0.99973017
1,0.99978364
1,0.99962926
1,0.9995928
1,0.9999751
1,0.99930775
1,0.99962497
1,0.99949396
1,0.9998162
1,0.9971402
1,0.99976736
1,0.99901986
1,0.999754
1,0.9974019
1,0.9997634
1,0.9998934
1,0.99941593
1,0.9999143
1,0.9998994
1,0.9997371
1,0.99975806
1,0.9998243
1,0.9985599
1,0.9998417
1,0.9994055
1,0.9999442
1,0.9990722
1,0.99909043
1,0.99910146
1,0.9983677
1,0.99986744
1,0.99953
1,0.99977446
1,0.99996483
1,0.99791795
1,0.9995448
1,0.9997068
1,0.9985985
1,0.9992249
1,0.9997978
1,0.9997883
1,0.99757546
1,0.9982451
1,0.9998566
1,0.99995315
1,0.99954766
1,0.996795
1,0.9995085
1,0.99998
1,0.9999126
1,0.99979687
1,0.9998033
1,0.9989077
1,0.99953634
1,0.99984837
1,0.99977493
1,0.99839824
1,0.99976295
1,0.99975425
1,0.91908103
1,0.9982974
1,0.9951926
1,0.99977124
1,0.99961245
1,0.99962807
1,0.99284244
1,0.9971776
1,0.99965155
1,0.99991786
1,0.9997477
1,0.9985329
1,0.9968566
1,0.99973494
1,0.9998561
1,0.99986434
1,0.99893826
1,0.9998617
1,0.99905986
1,0.99944645
1,0.99928796
1,0.99769324
1,0.999458
1,0.99929035
1,0.9995577
1,0.9984096
1,0.9979528
1,0.9996346
1,0.9996184
1,0.9999386
1,0.999138
1,0.99942106
1,0.9995036
1,0.98939556
1,0.9975636
1,0.9989818
1,0.9989641
1,0.9996681
1,0.99980056
1,0.9981055
1,0.99535286
1,0.9995622
1,0.99920833
1,0.9994256
1,0.9998441
1,0.99927646
1,0.9999175
1,0.99971277
1,0.99971527
1,0.9993462
1,0.9994948
1,0.99855214
1,0.99753785
1,0.999393
1,0.9998306
1,0.9997915
1,0.9999578
1,0.99882406
1,0.99988914
1,0.99936205
1,0.9996388
1,0.9999064
1,0.99963033
1,0.9998889
1,0.99937046
1,0.97887015
1,0.9016214
1,0.9997075
1,0.99917144
1,0.99897003
1,0.99739575
1,0.9981077
1,0.99973875
1,0.9998237
1,0.997503
1,0.99962187
1,0.99962354
1,0.9998435
1,0.9998121
1,0.99886286
1,0.9990644
1,0.99982727
1,0.99971145
1,0.9944814
1,0.99638414
1,0.9998288
1,0.99978435
1,0.99950194
1,0.999765
1,0.99945515
1,0.9989747
1,0.9985776
1,0.9996517
1,0.9998114
1,0.99993587
1,0.99947214
1,0.99723756
1,0.99964833
1,0.9998994
1,0.99676275
1,0.99956554
1,0.9998965
1,0.99966156
1,0.99949324
1,0.99989593
1,0.9994886
1,0.99768615
1,0.9996955
1,0.99957293
1,0.9997069
1,0.9997291
1,0.9971072
1,0.9999099
1,0.99980056
1,0.9995313
1,0.99990034
1,0.9976609
1,0.99973613
1,0.9997118
1,0.99781144
1,0.9991676
1,0.9987202
1,0.9996781
1,0.99978805
1,0.9993949
1,0.9997147
1,0.9999534
1,0.9982652
1,0.99786454
1,0.99954206
1,0.99939
1,0.9997124
1,0.97839487
1,0.99898666
1,0.99810696
1,0.9999502
1,0.9997742
1,0.9973453
1,0.99928105
1,0.9972264
1,0.99975044
1,0.9895515
1,0.9973117
1,0.9995498
1,0.99857724
1,0.99963963
1,0.99947083
1,0.99923146
1,0.9999032
1,0.9977968
1,0.99961555
1,0.9980261
1,0.99991393
1,0.9991755
1,0.9993357
1,0.9994275
1,0.99963295
1,0.99943596
1,0.99519736
1,0.99937105
1,0.999838
1,0.9994597
1,0.99867743
1,0.998582
1,0.9997423
1,0.9999114
1,0.99081147
1,0.9980159
1,0.999786
1,0.99975866
1,0.9994264
1,0.99986756
1,0.99733245
1,0.99944335
1,0.9997209
1,0.99903995
1,0.9992415
1,0.99841726
1,0.99994004
1,0.99815124
1,0.999062
1,0.9995796
1,0.9996937
1,0.99983084
1,0.9989421
1,0.9991499
1,0.9990102
1,0.9998958
1,0.99416095
1,0.99892634
1,0.999556
1,0.99942106
1,0.99833965
1,0.9995009
1,0.9996951
1,0.9992495
1,0.99939954
1,0.98028916
0,0.38984057
0,0.91896564
0,0.4212408
0,0.14725524
0,0.77674913
0,0.11590848
0,0.08095219
0,0.1273844
0,0.059013806
0,0.27520543
0,0.53277713
0,0.23146658
0,0.1533825
0,0.1439368
0,0.31780845
0,0.559695
0,0.36826065
0,0.28306288
0,0.35739768
0,0.44843045
0,0.29385346
0,0.37279212
0,0.25700176
0,0.75174445
0,0.9626715
0,0.33525637
0,0.13347094
0,0.083339654
0,0.14289492
0,0.28285325
0,0.107288696
0,0.44678614
0,0.13233961
0,0.34473404
0,0.24399526
0,0.71151847
0,0.32348105
0,0.27645817
0,0.1700696
0,0.120344356
0,0.15030012
0,0.11846043
0,0.084806934
0,0.14591168
0,0.1561209
0,0.86865693
0,0.28519174
0,0.72518367
0,0.2423585
0,0.21518187
0,0.26918244
0,0.7320278
0,0.37741232
0,0.15650886
0,0.69359165
0,0.14824316
0,0.40876105
0,0.16493727
0,0.041713346
0,0.33334062
0,0.13639827
0,0.10117013
0,0.25080714
0,0.18574487
0,0.3256668
0,0.20801757
0,0.069331445
0,0.27220407
0,0.9621717
0,0.05605181
0,0.15256238
0,0.17076729
0,0.077136874
0,0.15612566
0,0.5400074
0,0.10118189
0,0.33532783
0,0.39811197
0,0.21391691
0,0.11956983
0,0.17420977
0,0.17021035
0,0.15384246
0,0.18995634
0,0.31707734
0,0.10426065
0,0.43536863
0,0.19789657
0,0.28440928
0,0.25163046
0,0.8774254
0,0.32382408
0,0.24919674
0,0.42368796
0,0.25935155
0,0.12201541
0,0.15474424
0,0.36662555
0,0.21558885
0,0.32128814
0,0.042803857
0,0.2661787
0,0.20475577
0,0.09879112
0,0.29530948
0,0.22065887
0,0.11134772
0,0.13118377
0,0.24740556
0,0.81965274
0,0.39930287
0,0.14747381
0,0.14795934
0,0.9778056
0,0.2742019
0,0.32541424
0,0.6192259
0,0.737144
0,0.27003226
0,0.42614108
0,0.12015337
0,0.16838768
0,0.18271327
0,0.123691715
0,0.45195332
0,0.091203876
0,0.08968114
0,0.4749184
0,0.43457606
0,0.44300452
0,0.2717122
0,0.22239722
0,0.5458562
0,0.23016019
0,0.4887015
0,0.59334564
0,0.668559
0,0.050417844
0,0.25000894
0,0.6635012
0,0.10496188
0,0.19381121
0,0.48456913
0,0.8725889
0,0.6170172
0,0.3771192
0,0.0773691
0,0.60249263
0,0.13754009
0,0.6558693
0,0.12622921
0,0.16635391
0,0.6100105
0,0.13677971
0,0.12056841
0,0.22021103
0,0.5566953
0,0.21506408
0,0.96040905
0,0.54816204
0,0.5165449
0,0.3594938
0,0.3048537
0,0.15223289
0,0.38606417
0,0.379991
0,0.46942133
0,0.12010473
0,0.29326358
0,0.25073767
0,0.83528113
0,0.13612826
0,0.8670489
0,0.35475507
0,0.081369326
0,0.07838235
0,0.16060056
0,0.38909298
0,0.39235544
0,0.2592468
0,0.70436347
0,0.10230425
0,0.14984107
0,0.42752764
0,0.12372333
0,0.63548905
0,0.25839978
0,0.6772008
0,0.1409657
0,0.3428546
0,0.33466473
0,0.30583936
0,0.245205
0,0.2770128
0,0.62150484
0,0.1650499
0,0.18401137
0,0.92308223
0,0.30491856
0,0.42738092
0,0.3011182
0,0.2600983
0,0.89341265
0,0.4275685
0,0.25960582
0,0.5121247
0,0.38624933
0,0.15392631
0,0.2804447
0,0.5095718
0,0.07635159
0,0.3342968
0,0.59555393
0,0.26374173
0,0.31257555
0,0.68479186
0,0.085481286
0,0.0666871
0,0.12986465
0,0.13398565
0,0.5628035
0,0.23075576
0,0.63924736
0,0.21025614
0,0.7351411
0,0.4483976
0,0.83741224
0,0.49605033
0,0.53685105
0,0.7568318
0,0.07479288
0,0.41892266
0,0.4411303
0,0.49953508
0,0.13823944
0,0.1704903
0,0.14000902
0,0.08118876
0,0.114139125
0,0.3917447
0,0.50931096
0,0.1861518
0,0.3817707
0,0.07537954
0,0.57833064
0,0.24104719
0,0.37812927
0,0.6753538
0,0.37555757
0,0.124097325
0,0.19011363
0,0.40070352
0,0.35918894
0,0.17996761
0,0.54451746
0,0.3111418
0,0.7170452
0,0.65969163
0,0.19526085
0,0.2394125
0,0.11096678
0,0.5876908
0,0.5967974
0,0.44362754
0,0.31178614
0,0.63322645
0,0.28034598
0,0.8059774
0,0.67906106
0,0.7938288
0,0.2381263
0,0.11461205
0,0.39124086
0,0.09555303
0,0.52407265
0,0.43949538
0,0.87342983
0,0.6194771
0,0.71989536
0,0.28393978
0,0.07595426
0,0.16707344
0,0.59174114
0,0.30286786
0,0.211956
0,0.2991696
0,0.21654879
0,0.16416112
0,0.80579734
0,0.40062994
0,0.045181956
0,0.9697343
0,0.23158666
0,0.062477835
0,0.704375
0,0.29767781
0,0.11069914
0,0.37692913
0,0.058382697
0,0.52201086
0,0.12076668
0,0.49258938
0,0.28795707
0,0.05374263
0,0.040846996
0,0.42066076
0,0.15216427
0,0.32412592
0,0.120811135
0,0.18866809
0,0.30582926
0,0.35013047
0,0.12195132
0,0.739293
0,0.20853457
0,0.08117613
0,0.41567874
0,0.10765923
0,0.14100169
0,0.6164941
0,0.09442888
0,0.7333704
0,0.7396668
0,0.08415872
0,0.13153546
0,0.12177859
0,0.41773674
0,0.40457553
0,0.26129055
0,0.54790366
0,0.23752153
0,0.08998495
0,0.87159836
0,0.24010561
0,0.094830565
0,0.73569566
0,0.68804675
0,0.08965644
0,0.9577732
0,0.1507994
0,0.1263006
0,0.53850377
0,0.46004006
0,0.41912746
0,0.47251776
0,0.31214526
0,0.35657597
0,0.1215955
0,0.38659525
0,0.5900613
0,0.83521783
0,0.11363923
0,0.16433445
0,0.17188157
0,0.760865
0,0.10287851
0,0.4971207
0,0.83383286
0,0.6029044
0,0.3765125
0,0.66950846
0,0.12473854
0,0.44580853
0,0.44989562
0,0.17264853
0,0.13860227
0,0.26969796
0,0.2887568
0,0.5472421
0,0.2656173
0,0.1962718
0,0.35394183
0,0.097010314
0,0.41780266
0,0.28873158
0,0.45415008
0,0.3010356
0,0.38775015
0,0.17591119
0,0.6135551
0,0.3329701
0,0.16671023
0,0.07989858
0,0.065519385
0,0.783436
0,0.07911121
0,0.48613057
0,0.08234818
0,0.9143846
0,0.14208065
0,0.17023923
0,0.4007773
0,0.26543266
0,0.6246796
0,0.29220673
0,0.7524711
0,0.5812276
0,0.334921
0,0.21134646
0,0.223304
0,0.7975478
0,0.7289125
0,0.83730674
0,0.18712933
0,0.47508445
0,0.36293927
0,0.4108914
0,0.11795516
0,0.103202276
0,0.22330962
0,0.12084053
0,0.4907428
0,0.22571127
0,0.14971492
0,0.26107806
0,0.7448126
0,0.20178796
0,0.15801267
0,0.10420972
0,0.24565253
0,0.19492023
0,0.16186994
0,0.0857076
0,0.26304638
0,0.93441814
0,0.4311316
0,0.10742355
0,0.14492184
0,0.26989022
0,0.073987566
0,0.20510702
0,0.27344766
0,0.6358414
0,0.6567437
0,0.37705907
0,0.10353327
0,0.19723915
0,0.17047551
0,0.7699343
0,0.37397048
0,0.2856116
0,0.08741818
0,0.76429206
0,0.16695139
0,0.7223671
0,0.73412806
0,0.7866319
0,0.24578078
0,0.11060704
0,0.11419007
0,0.09436291
0,0.17215484
0,0.36169878
0,0.17692727
0,0.1904699
0,0.1480484
0,0.19892065
0,0.12778139
0,0.2959283
0,0.69859254
