y_true,y_prob
0,0.3184564
0,0.30368656
0,0.29750368
0,0.33267322
0,0.26087493
0,0.32096368
0,0.34806418
0,0.29459396
0,0.30017126
0,0.27111077
0,0.30519447
0,0.24335386
0,0.25537708
0,0.2996653
0,0.3623506
0,0.25275794
0,0.31949413
0,0.37619466
0,0.281566
0,0.48341167
0,0.34208977
0,0.30523896
0,0.2913752
0,0.2695892
0,0.32143116
0,0.37092027
0,0.39383507
0,0.47346652
0,0.3000551
0,0.30669087
0,0.35652584
0,0.3390596
0,0.5150377
0,0.46767125
0,0.39362326
0,0.312221
0,0.35434118
0,0.3356912
0,0.36894733
0,0.30097464
0,0.48113886
0,0.2555478
0,0.3501745
0,0.36293212
0,0.3066882
0,0.27372113
0,0.28939992
0,0.43184143
0,0.46599308
0,0.36496165
0,0.27814728
0,0.29933804
0,0.29630464
0,0.39446774
0,0.37904945
0,0.31149352
0,0.26295128
0,0.26313487
0,0.24662273
0,0.38761675
0,0.41809776
0,0.33196384
0,0.53190255
0,0.33101982
0,0.30243078
0,0.40110588
0,0.32885826
0,0.29670984
0,0.35678366
0,0.3818416
0,0.43281558
0,0.31503555
0,0.30438688
0,0.3933239
0,0.4034759
0,0.39041942
0,0.41180024
0,0.30692345
0,0.41879702
0,0.27772307
0,0.35877416
0,0.4266917
0,0.3228402
0,0.30880108
0,0.32055956
0,0.36412436
0,0.29666767
0,0.34234667
0,0.32552898
0,0.2651196
0,0.28795278
0,0.2941907
0,0.28949183
0,0.32696068
0,0.36683983
0,0.34317917
0,0.2520553
0,0.3260428
0,0.33001074
0,0.3082972
0,0.28463426
0,0.31698343
0,0.2400828
0,0.31175256
0,0.33596128
0,0.28960156
0,0.55205667
0,0.41305545
0,0.3112064
0,0.42078584
0,0.2982526
0,0.2909178
0,0.24084571
0,0.37633717
0,0.36091685
0,0.2832235
0,0.26099676
0,0.26644355
0,0.31181547
0,0.31913087
0,0.33133918
0,0.280723
0,0.28777635
0,0.25640738
0,0.3149075
0,0.3087928
0,0.31361634
0,0.26535898
0,0.8160909
0,0.2859167
0,0.30940396
0,0.3340363
0,0.25498956
0,0.30250466
0,0.28563508
0,0.32386154
0,0.388177
0,0.32644615
0,0.2918268
0,0.3088178
0,0.29059777
0,0.34422055
0,0.32874212
0,0.34648538
0,0.3061169
0,0.24859303
0,0.35582733
0,0.39938784
0,0.41635305
0,0.3292124
0,0.63081723
0,0.30130526
0,0.35177362
0,0.32954207
0,0.30048546
0,0.4215568
0,0.31136876
0,0.25836343
0,0.40035188
0,0.34299707
0,0.34500656
0,0.3111246
0,0.24086612
0,0.32251164
0,0.27180713
0,0.24176277
0,0.3128463
0,0.28969857
0,0.45574757
0,0.2991832
0,0.26506275
0,0.29761368
0,0.26099133
0,0.57902753
0,0.355425
0,0.33076492
0,0.27387527
0,0.27609423
0,0.24698325
0,0.29009044
0,0.29833746
0,0.32825312
0,0.2697884
0,0.3015746
0,0.25747326
0,0.33074185
0,0.3263447
0,0.3692927
0,0.29848796
0,0.3766008
0,0.33559683
0,0.3501565
0,0.35900763
0,0.26496688
0,0.2724081
0,0.7628631
0,0.2970829
0,0.35751957
0,0.60683876
0,0.33396852
0,0.3724215
0,0.9106391
0,0.41135713
0,0.55021745
0,0.39052564
0,0.33802462
0,0.27744925
0,0.31099263
0,0.3372839
0,0.379688
0,0.28414258
0,0.32352322
0,0.27381137
0,0.3169667
0,0.44900444
0,0.34026116
0,0.334563
0,0.36387885
0,0.44206133
0,0.36177167
0,0.29452083
0,0.29883003
0,0.2874842
0,0.47061172
0,0.3895703
0,0.31101784
0,0.2763622
0,0.25827748
0,0.38204354
0,0.31747767
0,0.33140934
0,0.30019316
0,0.28591996
0,0.3279917
0,0.2769496
0,0.3225481
0,0.34279948
0,0.31941092
0,0.29534504
0,0.3207139
0,0.7513852
0,0.37865603
0,0.47947848
0,0.28764072
0,0.27991846
0,0.2932459
0,0.30149692
0,0.3382431
0,0.35673273
0,0.25845242
0,0.23192433
0,0.29649234
0,0.30188674
0,0.32945633
0,0.34345213
0,0.3109241
0,0.28759155
0,0.3069089
0,0.3907815
0,0.3467941
0,0.36061224
0,0.39141458
0,0.4398368
0,0.3548267
0,0.31256533
0,0.33770293
0,0.27342886
0,0.30466112
0,0.34150866
0,0.36400118
0,0.3744459
0,0.3670048
0,0.38467795
0,0.3900662
0,0.35383087
0,0.319676
0,0.371277
0,0.3728404
0,0.3455212
0,0.26681128
0,0.3419386
0,0.39198986
0,0.3994901
0,0.3969583
0,0.59186345
0,0.38976762
0,0.33386236
0,0.3786667
0,0.31519657
0,0.457721
0,0.32621133
0,0.37089893
0,0.3568641
0,0.30318937
0,0.42959285
0,0.35583353
0,0.3066007
0,0.39949805
0,0.31192842
0,0.31890002
0,0.41027123
0,0.288099
0,0.4006403
0,0.3781317
0,0.36026624
0,0.38268864
0,0.34284702
0,0.8300938
0,0.45677316
0,0.4917213
0,0.4335686
0,0.53393394
0,0.30972454
0,0.36439756
0,0.41677654
0,0.35182208
0,0.33943772
0,0.3660914
0,0.4625759
0,0.48382923
0,0.32205513
0,0.45712805
0,0.34415781
0,0.31753066
0,0.36667028
0,0.5056446
0,0.3837018
0,0.36393607
0,0.40372714
0,0.7798248
0,0.47780475
0,0.43625945
0,0.63267606
0,0.40105024
0,0.3482922
0,0.38000807
0,0.3608664
0,0.48763525
0,0.71125954
0,0.42086014
0,0.30334905
0,0.36729616
0,0.42986667
0,0.32337952
0,0.4909638
0,0.3377543
0,0.40749535
0,0.30543473
0,0.32568872
0,0.4032842
0,0.49343184
0,0.52381295
0,0.8833058
0,0.4844688
0,0.31219804
0,0.4971748
0,0.3026439
0,0.38354927
0,0.4659702
0,0.4312996
0,0.2808296
0,0.32966682
0,0.3295426
0,0.39919338
0,0.4301028
0,0.5696172
0,0.28552175
0,0.43397257
0,0.5358406
0,0.3429184
0,0.45349288
0,0.36693183
0,0.38692364
0,0.32114568
0,0.8807512
0,0.28623763
0,0.5959035
0,0.42027092
0,0.3345408
0,0.56086284
0,0.49330372
0,0.301715
0,0.36786738
0,0.3603484
0,0.63403827
0,0.3644154
0,0.34357715
0,0.29917896
0,0.3230201
0,0.38219437
0,0.32214475
0,0.36770007
0,0.35515454
0,0.36238316
0,0.34823743
0,0.38914028
0,0.7261746
0,0.85979044
0,0.33143967
0,0.46555012
0,0.31036422
0,0.25345513
0,0.30568278
0,0.3681651
0,0.3996086
0,0.32138693
0,0.39517504
0,0.313897
0,0.34276432
0,0.36696017
0,0.37212345
0,0.35514688
0,0.31918845
0,0.3715555
0,0.36068565
0,0.3768243
0,0.50865847
0,0.4928621
0,0.7419834
0,0.60324186
0,0.37332693
0,0.3262687
0,0.2535248
0,0.2693996
0,0.39538437
0,0.41932297
0,0.3782266
0,0.3885081
0,0.30659387
0,0.30596393
0,0.4172482
0,0.46577263
0,0.41152847
0,0.33776012
0,0.2696322
0,0.38978615
0,0.37984067
0,0.40995455
0,0.62440926
0,0.33534268
0,0.9476657
0,0.8977687
0,0.26395082
0,0.32247698
0,0.3104043
0,0.35105348
0,0.4393407
0,0.5142821
0,0.3664076
0,0.36400005
0,0.308801
0,0.24738957
0,0.3096855
0,0.39526165
0,0.33720964
0,0.62374794
0,0.41110224
0,0.23707281
0,0.27612528
0,0.5295977
0,0.6949775
0,0.38752902
0,0.6800419
0,0.9672673
0,0.35803482
0,0.2979184
0,0.84663206
0,0.4013702
0,0.94979936
0,0.3440249
0,0.26480746
0,0.37734896
0,0.29053202
0,0.5557706
0,0.4664317
0,0.27306664
0,0.52473867
0,0.30198863
0,0.25747105
0,0.3574393
0,0.35257766
0,0.6330001
0,0.6548085
0,0.5282645
0,0.36241618
0,0.6789047
0,0.7641922
0,0.29233897
0,0.41662353
0,0.43728054
0,0.30361998
0,0.30792993
0,0.28280854
0,0.3248132
0,0.32878864
0,0.3799765
0,0.41268557
0,0.3109738
0,0.2602939
0,0.37335473
0,0.29368585
0,0.35365742
0,0.4790825
0,0.3044035
0,0.22468641
0,0.30703694
0,0.3513967
1,0.9616258
1,0.9790652
1,0.8740734
1,0.99661595
1,0.99954945
1,0.99840087
1,0.99986875
1,0.999247
1,0.9994413
1,0.9994712
1,0.99936795
1,0.9799698
1,0.997442
1,0.99983263
1,0.99939644
1,0.9936318
1,0.99886996
1,0.9939526
1,0.99985385
1,0.9975963
1,0.9996542
1,0.9996781
1,0.9981415
1,0.9998456
1,0.9999496
1,0.99980676
1,0.9673735
1,0.99828345
1,0.9964734
1,0.9999738
1,0.99965763
1,0.9973158
1,0.9998934
1,0.99997044
1,0.9306653
1,0.9998381
1,0.99980843
1,0.9983119
1,0.99510205
1,0.99935216
1,0.99995506
1,0.9966898
1,0.9997701
1,0.9986312
1,0.99994695
1,0.99997544
1,0.99993384
1,0.998914
1,0.9843758
1,0.99865353
1,0.99993145
1,0.9986081
1,0.99949217
1,0.99863476
1,0.99988985
1,0.9992918
1,0.997015
1,0.9992068
1,0.9976248
1,0.9993981
1,0.9979798
1,0.99759287
1,0.99992216
1,0.99971515
1,0.999912
1,0.99458283
1,0.986865
1,0.98858416
1,0.9986664
1,0.9988336
1,0.99991536
1,0.99947834
1,0.99549776
1,0.9993892
1,0.99985504
1,0.99930644
1,0.99979734
1,0.9977689
1,0.9900981
1,0.99975497
1,0.9982816
1,0.99579084
1,0.9993175
1,0.9994856
1,0.9997761
1,0.99691784
1,0.999483
1,0.98476493
1,0.9940812
1,0.99273103
1,0.99712867
1,0.98460317
1,0.99942416
1,0.999874
1,0.99753845
1,0.99778324
1,0.99656534
1,0.9998852
1,0.99545974
1,0.9313161
1,0.9974722
1,0.99439746
1,0.99736625
1,0.999604
1,0.99958724
1,0.99793786
1,0.998058
1,0.9989139
1,0.99768174
1,0.9895746
1,0.9774983
1,0.99931824
1,0.9998163
1,0.99987185
1,0.9990059
1,0.9978981
1,0.99218726
1,0.9989336
1,0.998092
1,0.9746167
1,0.9972684
1,0.99957985
1,0.99956244
1,0.9974075
1,0.9984053
1,0.9993283
1,0.99990606
1,0.99963605
1,0.9959054
1,0.9919048
1,0.99832827
1,0.9999782
1,0.80440307
1,0.995985
1,0.99869245
1,0.99903625
1,0.999579
1,0.99995804
1,0.99934596
1,0.99658287
1,0.9955872
1,0.9998778
1,0.99816954
1,0.9981766
1,0.990243
1,0.9999423
1,0.9988469
1,0.9970726
1,0.9982735
1,0.99875927
1,0.9995243
1,0.9993437
1,0.9939626
1,0.9994677
1,0.9903487
1,0.9994561
1,0.9998511
1,0.9895505
1,0.9974045
1,0.9973743
1,0.99946123
1,0.99554175
1,0.9660137
1,0.99912196
1,0.9999666
1,0.9443422
1,0.99899393
1,0.9996623
1,0.9988543
1,0.9992312
1,0.98300755
1,0.9998026
1,0.9984054
1,0.9976762
1,0.9965888
1,0.9999238
1,0.9998338
1,0.9860419
1,0.9965652
1,0.999617
1,0.99991643
1,0.9987551
1,0.99787545
1,0.9335178
1,0.99220896
1,0.9998827
1,0.99893993
1,0.9992261
1,0.9991462
1,0.9995948
1,0.9986884
1,0.9988512
1,0.9996226
1,0.99995065
1,0.99988985
1,0.99742246
1,0.9979533
1,0.9993573
1,0.9267247
1,0.99986696
1,0.99962044
1,0.9994706
1,0.99914515
1,0.9949433
1,0.9995418
1,0.998723
1,0.9989096
1,0.9985671
1,0.99978757
1,0.99978256
1,0.9991391
1,0.99097776
1,0.9994407
1,0.9998324
1,0.9979297
1,0.99420065
1,0.99724245
1,0.99266
1,0.99413407
1,0.9993544
1,0.9980332
1,0.9997392
1,0.9944704
1,0.9931914
1,0.9992427
1,0.9990264
1,0.9980627
1,0.9894907
1,0.998838
1,0.99913347
1,0.99231803
1,0.9854712
1,0.9927343
1,0.9971699
1,0.99926883
1,0.9988557
1,0.9999193
1,0.9986432
1,0.99902797
1,0.98847705
1,0.9969031
1,0.999812
1,0.9982926
1,0.99304646
1,0.99940395
1,0.9992631
1,0.99901474
1,0.99997985
1,0.99965334
1,0.99502003
1,0.99483466
1,0.99937606
1,0.999759
1,0.99339855
1,0.9964426
1,0.9992868
1,0.9997415
1,0.99363047
1,0.9994288
1,0.9988399
1,0.9996831
1,0.99928105
1,0.99852437
1,0.98991674
1,0.96924007
1,0.9989631
1,0.9984748
1,0.9999856
1,0.9998783
1,0.99687934
1,0.99656796
1,0.9983962
1,0.99951077
1,0.9976895
1,0.9942861
1,0.9945492
1,0.99932426
1,0.99981296
1,0.9949079
1,0.99229735
1,0.9966256
1,0.9985812
1,0.99697685
1,0.98248947
1,0.99897724
1,0.9998039
1,0.9933175
1,0.999226
1,0.9991485
1,0.99998677
1,0.99656487
1,0.9991485
1,0.99736303
1,0.994753
1,0.999044
1,0.9904045
1,0.9953741
1,0.9790035
1,0.99978805
1,0.9999776
1,0.99956924
1,0.99954337
1,0.9984701
1,0.9986557
1,0.99991286
1,0.99817526
1,0.99906945
1,0.9966922
1,0.99936324
1,0.99966383
1,0.9980349
1,0.9946058
1,0.99598867
1,0.9985337
1,0.9936979
1,0.99923813
1,0.9998708
1,0.99904627
1,0.99003536
1,0.997924
1,0.99897134
1,0.9992981
1,0.9954186
1,0.98813325
1,0.99225926
1,0.9995242
1,0.99832803
1,0.9963809
1,0.9939701
1,0.9982116
1,0.8095951
1,0.9996494
1,0.999779
1,0.9992462
1,0.9980064
1,0.99332786
1,0.9999232
1,0.9998796
1,0.9935487
1,0.9942036
1,0.9990295
1,0.99982667
1,0.99642307
1,0.9954105
1,0.99669504
1,0.99797076
1,0.99948597
1,0.9901022
1,0.9731082
1,0.9994238
1,0.9939833
1,0.9912168
1,0.9987544
1,0.9971163
1,0.9992939
1,0.9977423
1,0.98305815
1,0.98026407
1,0.9999217
1,0.99665475
1,0.99764603
1,0.9923288
1,0.99832505
1,0.9615936
1,0.9927229
1,0.9994006
1,0.997335
1,0.99686086
1,0.999393
1,0.99982166
1,0.99196726
1,0.99605393
1,0.990143
1,0.9992557
1,0.9941987
1,0.9963703
1,0.9907748
1,0.9997532
1,0.9979369
1,0.99864095
1,0.9995036
1,0.9991811
1,0.99807227
1,0.99666435
1,0.9882718
1,0.9995404
1,0.99971443
1,0.99685776
1,0.9986765
1,0.99968225
1,0.9999734
1,0.99911755
1,0.9956196
1,0.99971515
1,0.9996819
1,0.99911183
1,0.99166745
1,0.9917094
1,0.9984421
1,0.9985434
1,0.9998574
1,0.99948394
1,0.99902296
1,0.95480084
1,0.99306065
1,0.99930465
1,0.999765
1,0.99837923
1,0.9983107
1,0.99988735
1,0.9999757
1,0.99990404
1,0.99956554
1,0.9987428
1,0.99846786
1,0.9991891
1,0.99981856
1,0.99837136
1,0.99529403
1,0.9993616
1,0.9999027
1,0.9998772
1,0.9989999
1,0.9978575
1,0.99871004
1,0.99855036
1,0.99959874
1,0.99926263
1,0.9902241
1,0.96955675
1,0.9998746
1,0.99983203
1,0.9991724
1,0.9880194
1,0.9932407
1,0.99702483
1,0.99932164
1,0.9998065
1,0.99892586
1,0.996817
1,0.9986956
1,0.9996931
1,0.9986987
1,0.99550676
1,0.99594265
1,0.99943703
1,0.9935356
1,0.98358804
1,0.9989512
1,0.9998046
1,0.99919206
1,0.9991134
1,0.99830353
1,0.99812514
1,0.9984995
1,0.9974698
1,0.99693525
1,0.99914515
1,0.999838
1,0.9992649
1,0.99918324
1,0.9953029
1,0.8539538
1,0.9991906
1,0.9954536
1,0.9968618
1,0.9743167
1,0.9843552
1,0.99697745
1,0.9985216
1,0.9984137
1,0.99817634
1,0.99680126
1,0.99967915
1,0.99986255
1,0.9985043
1,0.9946164
1,0.9979175
1,0.9998863
1,0.99959946
1,0.9964405
1,0.99871373
1,0.9992088
1,0.99910694
1,0.999569
1,0.99280304
1,0.9971342
1,0.99856406
1,0.9997742
1,0.99336725
1,0.98704195
1,0.9986683
1,0.9997671
1,0.9908246
1,0.99496573
1,0.89033383
1,0.99313766
1,0.99839026
1,0.99573755
1,0.98535466
1,0.99912447
1,0.9998089
1,0.9993007
1,0.9974195
1,0.9996936
1,0.99993205
1,0.9995869
1,0.98490417
1,0.995269
1,0.9998002
1,0.99968094
1,0.9940135
1,0.99888927
1,0.99924177
1,0.9998486
1,0.9996072
1,0.9845005
1,0.9967515
1,0.99988675
1,0.9996382
1,0.9988757
1,0.9966672
1,0.99930346
1,0.9983328
1,0.98941994
1,0.9995577
1,0.998348
1,0.9973458
1,0.99762565
1,0.92957073
1,0.99780434
1,0.9996269
1,0.998899
1,0.9983569
1,0.99695003
1,0.99792767
1,0.99988043
1,0.999841
1,0.999519
1,0.9931049
1,0.99967057
1,0.99973124
1,0.99797434
1,0.99964213
1,0.99997723
1,0.9985991
1,0.99953884
1,0.99789774
1,0.9994736
1,0.9984261
1,0.99507314
1,0.999438
1,0.9990301
1,0.9998956
1,0.9990663
1,0.99831104
1,0.99574083
1,0.99980855
1,0.9994916
1,0.99920136
1,0.9955087
1,0.9999255
1,0.94894063
1,0.9992774
1,0.99986184
1,0.9986897
1,0.9992269
1,0.99383056
1,0.995638
1,0.99993956
1,0.9949702
1,0.9946606
1,0.9999366
1,0.99974316
1,0.99773335
1,0.9975994
1,0.9991394
1,0.9989672
1,0.99845517
1,0.99887425
1,0.9992161
1,0.99984455
1,0.99919575
1,0.99879634
1,0.99951696
1,0.9999076
1,0.9993352
1,0.9988398
1,0.9956611
1,0.99983025
1,0.99994636
1,0.99843985
1,0.9985019
1,0.9987784
1,0.9997715
1,0.9436821
1,0.99311817
1,0.97758603
1,0.99874085
1,0.9963619
1,0.9997446
1,0.999663
1,0.983851
1,0.9997104
1,0.99984515
1,0.99994385
1,0.99814224
1,0.9972018
1,0.9988393
1,0.9997459
1,0.9998752
1,0.9986853
1,0.99816763
1,0.99659
1,0.99766374
1,0.9997516
1,0.99863833
1,0.9860313
1,0.9995758
1,0.999841
1,0.9992217
1,0.9969657
1,0.9995467
1,0.9993886
1,0.9997029
1,0.99948204
1,0.9992526
1,0.9824247
1,0.99073154
1,0.9957615
1,0.997673
1,0.9947618
1,0.9998462
1,0.99964476
1,0.9974559
1,0.9948618
1,0.9989611
1,0.99979734
1,0.9963666
1,0.99786747
1,0.9991761
1,0.99954504
1,0.9999243
1,0.9972197
1,0.9970233
1,0.99953467
1,0.9947917
1,0.99671257
1,0.9976623
1,0.9998692
1,0.99938905
1,0.99950194
1,0.9967265
1,0.9960207
1,0.99942034
1,0.99983644
1,0.9995104
1,0.99590385
1,0.9998008
1,0.99876463
1,0.95289165
1,0.9819494
1,0.9966234
1,0.9995066
1,0.99990284
1,0.99826306
1,0.99640924
1,0.999774
1,0.9999677
1,0.99262863
1,0.9957425
1,0.9970306
1,0.99758816
1,0.9996377
1,0.9996513
1,0.9956731
1,0.99566376
1,0.9998542
1,0.9997073
1,0.9817013
1,0.99746096
1,0.9963251
1,0.9999167
1,0.99807966
1,0.99803203
1,0.9982607
1,0.99972695
1,0.99567324
1,0.99773955
1,0.9969139
1,0.9994289
1,0.99861825
1,0.99134904
1,0.9862622
1,0.9320219
1,0.9955739
1,0.99995995
1,0.9959241
1,0.9998025
1,0.99754816
1,0.9994224
1,0.9987696
1,0.9968965
1,0.9983033
1,0.9998857
1,0.9992039
1,0.9955323
1,0.9953904
1,0.9998698
1,0.9999182
1,0.9994912
1,0.9910848
1,0.9997792
1,0.99974006
1,0.99987197
1,0.9923317
1,0.9916236
1,0.9998119
1,0.99969715
1,0.9980477
1,0.9971246
1,0.9999856
1,0.99926144
1,0.99768114
1,0.99956936
1,0.99261594
1,0.99986696
1,0.93998885
1,0.99874735
1,0.99856913
1,0.9995497
1,0.9995048
1,0.99963593
1,0.9990342
1,0.99977195
1,0.9999162
1,0.9988665
1,0.99771464
1,0.9994386
1,0.99993384
1,0.9998617
1,0.99878967
1,0.99935406
1,0.99999154
1,0.99892324
1,0.9947917
1,0.99363834
1,0.99958104
1,0.99931455
1,0.9991756
1,0.98713404
1,0.9977544
1,0.9999335
1,0.9974745
1,0.99414974
1,0.99870515
1,0.99847645
1,0.9940627
1,0.9861264
1,0.99964726
1,0.99970406
1,0.95498616
1,0.9974517
1,0.99991643
1,0.996452
1,0.99891293
1,0.9999101
1,0.999218
1,0.9951513
1,0.9981856
1,0.9995074
1,0.9977428
1,0.9946439
1,0.99995244
1,0.9987193
1,0.9978078
1,0.99812025
1,0.999531
1,0.99977124
1,0.9991173
1,0.99115634
1,0.9983088
1,0.99990594
1,0.9996214
1,0.9970759
1,0.9989147
1,0.9997688
1,0.99959254
1,0.98241836
1,0.9727905
1,0.9705284
1,0.99945885
1,0.7679498
0,0.31793836
0,0.9686826
0,0.4008109
0,0.2881248
0,0.32345915
0,0.26687497
0,0.29669523
0,0.23166186
0,0.35138026
0,0.32111964
0,0.25682047
0,0.28176674
0,0.2783286
0,0.26133347
0,0.2990186
0,0.38704124
0,0.28793743
0,0.2708082
0,0.28867975
0,0.30784914
0,0.4424568
0,0.40567133
0,0.34181166
0,0.54498386
0,0.65285987
0,0.42804608
0,0.3155892
0,0.41170204
0,0.31046206
0,0.35124168
0,0.30591807
0,0.34564996
0,0.31521747
0,0.35344183
0,0.3226046
0,0.27741542
0,0.3251571
0,0.29106206
0,0.32512307
0,0.29442343
0,0.351245
0,0.29130155
0,0.40355533
0,0.38604718
0,0.26010418
0,0.86670816
0,0.4897148
0,0.35778013
0,0.30958894
0,0.6049746
0,0.30934775
0,0.32407227
0,0.36348233
0,0.27811092
0,0.3107621
0,0.34531343
0,0.3933436
0,0.38064107
0,0.28026605
0,0.35500452
0,0.33398044
0,0.28904122
0,0.41187352
0,0.33891842
0,0.28576836
0,0.3924711
0,0.2347435
0,0.6654002
0,0.71924365
0,0.38879707
0,0.3409117
0,0.3853463
0,0.31146988
0,0.30510375
0,0.33117703
0,0.39671484
0,0.41128442
0,0.3077005
0,0.29828426
0,0.32482564
0,0.22300814
0,0.25011277
0,0.39263552
0,0.30733812
0,0.32496116
0,0.35666612
0,0.3573255
0,0.27696884
0,0.3398383
0,0.38941428
0,0.8770159
0,0.43650255
0,0.26887196
0,0.3646864
0,0.28978673
0,0.2792156
0,0.43425265
0,0.3394858
0,0.38177
0,0.3175557
0,0.22459757
0,0.2651608
0,0.38270703
0,0.29747418
0,0.39086658
0,0.33221796
0,0.39058435
0,0.30192205
0,0.2723496
0,0.41528124
0,0.29168648
0,0.32380646
0,0.31817785
0,0.956873
0,0.2734312
0,0.32782876
0,0.40722713
0,0.4207105
0,0.56774
0,0.5330564
0,0.44423145
0,0.28455853
0,0.32486722
0,0.4301297
0,0.3318935
0,0.29724535
0,0.29575083
0,0.3491378
0,0.2681317
0,0.3257083
0,0.4526555
0,0.4044965
0,0.3398039
0,0.33926392
0,0.26314294
0,0.57717514
0,0.5529207
0,0.30555123
0,0.36455902
0,0.31764647
0,0.26388177
0,0.3225503
0,0.32706264
0,0.465196
0,0.26908207
0,0.31561425
0,0.33271855
0,0.4047326
0,0.37019575
0,0.32265761
0,0.31432027
0,0.25269204
0,0.30135116
0,0.30798775
0,0.28799453
0,0.2886824
0,0.27449507
0,0.38286084
0,0.7559729
0,0.28167495
0,0.28592926
0,0.2678069
0,0.2844397
0,0.2315521
0,0.36079532
0,0.31513688
0,0.30875814
0,0.2672459
0,0.24833103
0,0.3099908
0,0.40431815
0,0.24697894
0,0.2806071
0,0.33162886
0,0.3570849
0,0.37316048
0,0.36773145
0,0.24999106
0,0.29346025
0,0.32414976
0,0.93501157
0,0.44513988
0,0.29806447
0,0.2538202
0,0.35249287
0,0.29847938
0,0.55526125
0,0.5032781
0,0.27279687
0,0.2952655
0,0.31479236
0,0.36358953
0,0.35180536
0,0.60210896
0,0.47037342
0,0.37694764
0,0.23929669
0,0.37497842
0,0.3259724
0,0.33918238
0,0.38538346
0,0.27520338
0,0.7753439
0,0.47523788
0,0.36565772
0,0.29699886
0,0.3672015
0,0.31325048
0,0.36043966
0,0.3441627
0,0.29679486
0,0.2621881
0,0.32040942
0,0.33469874
0,0.40864718
0,0.31004578
0,0.26156497
0,0.2655333
0,0.28812787
0,0.33308092
0,0.35216644
0,0.4184204
0,0.30779523
0,0.29493877
0,0.37724334
0,0.483174
0,0.85174537
0,0.44306022
0,0.32661816
0,0.8738292
0,0.25387868
0,0.28773022
0,0.56571734
0,0.6139164
0,0.39513475
0,0.26452935
0,0.26363412
0,0.2514427
0,0.30774453
0,0.269674
0,0.29447928
0,0.27096722
0,0.27503476
0,0.32113397
0,0.2755291
0,0.26222584
0,0.26988682
0,0.85987425
0,0.4498108
0,0.28773737
0,0.21742009
0,0.29147112
0,0.22831634
0,0.3125216
0,0.3094306
0,0.22887626
0,0.25537834
0,0.2409832
0,0.2718593
0,0.33491424
0,0.30990675
0,0.25901228
0,0.295942
0,0.26924095
0,0.2961474
0,0.3294487
0,0.24875621
0,0.30830622
0,0.2574569
0,0.7645293
0,0.42033985
0,0.31038833
0,0.26831147
0,0.27492014
0,0.34312195
0,0.32700363
0,0.3054172
0,0.2759416
0,0.3300229
0,0.29558045
0,0.3906604
0,0.30748653
0,0.30723906
0,0.330909
0,0.3211669
0,0.28762648
0,0.30852574
0,0.3248443
0,0.32518777
0,0.37526634
0,0.25574306
0,0.9585857
0,0.24681441
0,0.30921227
0,0.34048253
0,0.35415703
0,0.30795974
0,0.37795725
0,0.30756345
0,0.27781922
0,0.32381526
0,0.4112199
0,0.39850226
0,0.33242935
0,0.22159408
0,0.28552303
0,0.334092
0,0.36017376
0,0.3467091
0,0.3782211
0,0.25786543
0,0.2979388
0,0.42129412
0,0.921747
0,0.2877908
0,0.34541115
0,0.35804242
0,0.2179452
0,0.222942
0,0.43474716
0,0.426467
0,0.38960323
0,0.27445966
0,0.22843136
0,0.2567955
0,0.27978414
0,0.3529543
0,0.2495102
0,0.26429838
0,0.26446578
0,0.3118811
0,0.32332078
0,0.26325515
0,0.2655597
0,0.2726946
0,0.8885268
0,0.39216176
0,0.28400442
0,0.42848188
0,0.3020644
0,0.24285477
0,0.29344064
0,0.33130977
0,0.2342223
0,0.30342087
0,0.26987708
0,0.35295993
0,0.48262647
0,0.27386346
0,0.29736
0,0.21265115
0,0.30136722
0,0.31168407
0,0.27245796
0,0.27481908
0,0.34880182
0,0.544202
0,0.84427226
0,0.4230289
0,0.34347552
0,0.2710616
0,0.2588598
0,0.32238266
0,0.33662003
0,0.38100436
0,0.38807353
0,0.28395072
0,0.27504206
0,0.2685792
0,0.3822323
0,0.34647664
0,0.30352232
0,0.2821548
0,0.28540695
0,0.29024872
0,0.34877947
0,0.33825776
0,0.2981459
0,0.415363
0,0.93540424
0,0.3414645
0,0.34558612
0,0.36015004
0,0.28287402
0,0.25665736
0,0.28987113
0,0.31854233
0,0.2914848
0,0.41805616
0,0.35892782
0,0.4565003
0,0.26919955
0,0.32430527
0,0.30225316
0,0.23593594
0,0.40981963
0,0.29871014
0,0.3245173
0,0.2793407
0,0.24374345
0,0.23987642
0,0.7341135
0,0.40476504
0,0.33104217
0,0.38195413
0,0.34845394
0,0.33821404
0,0.24216941
0,0.29472458
0,0.3282226
0,0.47239313
0,0.27324584
0,0.2985128
0,0.3400561
0,0.46724254
0,0.3923018
0,0.26639345
0,0.33039346
0,0.28325027
0,0.32439688
0,0.32205015
0,0.32514697
0,0.32452017
0,0.4187442
0,0.9205674
0,0.2648357
0,0.3586267
0,0.30199364
0,0.2683314
0,0.3267723
0,0.30728912
0,0.34006706
0,0.4526852
0,0.2935567
0,0.3108475
0,0.26113534
0,0.3875777
0,0.60277003
0,0.6543569
0,0.2454549
0,0.26679748
0,0.2745608
0,0.39689964
0,0.47982946
0,0.32131293
0,0.37516415
0,0.883758
0,0.32472035
0,0.3511636
0,0.26070625
0,0.37262842
0,0.35964894
0,0.39272127
0,0.29730636
0,0.32740387
0,0.3542393
0,0.5461175
0,0.4070574
