y_true,y_prob
0,0.319154
0,0.2454409
0,0.10012394
0,0.2770838
0,0.24733402
0,0.4121268
0,0.1799807
0,0.2611731
0,0.1801765
0,0.23234926
0,0.43240333
0,0.27155322
0,0.17367105
0,0.15999295
0,0.15043487
0,0.26142532
0,0.3113069
0,0.1535493
0,0.14035371
0,0.39226812
0,0.15869598
0,0.4532752
0,0.20817284
0,0.374634
0,0.1654265
0,0.1368121
0,0.38008055
0,0.6141986
0,0.39706704
0,0.19895962
0,0.23706388
0,0.17570662
0,0.4430446
0,0.45561796
0,0.3357171
0,0.27574012
0,0.10997374
0,0.25999647
0,0.27998227
0,0.42947382
0,0.17227867
0,0.12225876
0,0.26147082
0,0.08986382
0,0.17850709
0,0.48177546
0,0.25539702
0,0.18966444
0,0.10559689
0,0.1368447
0,0.31643847
0,0.32663268
0,0.11478662
0,0.24321139
0,0.19251978
0,0.2755483
0,0.22857158
0,0.19839533
0,0.094046295
0,0.12499374
0,0.082567126
0,0.40068975
0,0.20949152
0,0.23020266
0,0.13810754
0,0.21694085
0,0.30683467
0,0.27382442
0,0.17941402
0,0.22760954
0,0.19778085
0,0.11586985
0,0.22538878
0,0.15702939
0,0.11562195
0,0.11889336
0,0.3880404
0,0.22872856
0,0.20314644
0,0.18797204
0,0.1290188
0,0.19246735
0,0.28976968
0,0.36864337
0,0.3961343
0,0.2864231
0,0.21440685
0,0.13815863
0,0.30632293
0,0.17995925
0,0.20362063
0,0.42799768
0,0.19411413
0,0.2088533
0,0.3387416
0,0.20043279
0,0.1300004
0,0.19006857
0,0.14660957
0,0.37203237
0,0.4178542
0,0.236132
0,0.16385119
0,0.16024242
0,0.18326366
0,0.1992369
0,0.28428212
0,0.16153651
0,0.2799602
0,0.17890066
0,0.11627535
0,0.28673807
0,0.10273261
0,0.16288589
0,0.11324356
0,0.46718255
0,0.31426966
0,0.20167953
0,0.18597518
0,0.078211874
0,0.11771738
0,0.2526999
0,0.24183199
0,0.12563129
0,0.1275899
0,0.13398841
0,0.26664183
0,0.14858696
0,0.17260413
0,0.07301005
0,0.53069687
0,0.18851535
0,0.29498044
0,0.33940226
0,0.14581
0,0.075756624
0,0.16819878
0,0.21233918
0,0.23431061
0,0.32811826
0,0.17781891
0,0.25069645
0,0.14419603
0,0.2117925
0,0.16938582
0,0.11906534
0,0.28219497
0,0.1555203
0,0.33702627
0,0.24882738
0,0.21040133
0,0.18875879
0,0.16505487
0,0.18190438
0,0.38885057
0,0.23518711
0,0.12657261
0,0.19024871
0,0.14237006
0,0.17043146
0,0.47576195
0,0.2467619
0,0.18395154
0,0.21906537
0,0.14219527
0,0.19976656
0,0.124273196
0,0.14874423
0,0.124084525
0,0.16011834
0,0.37759995
0,0.2807921
0,0.2489618
0,0.18297745
0,0.095369965
0,0.41846666
0,0.5739237
0,0.28407407
0,0.1922397
0,0.15596308
0,0.104586385
0,0.14825115
0,0.18782637
0,0.15919094
0,0.11086007
0,0.16507386
0,0.17441306
0,0.3941591
0,0.19069211
0,0.3072985
0,0.07817014
0,0.25988877
0,0.36128327
0,0.13958213
0,0.15703335
0,0.09102266
0,0.16243775
0,0.34281138
0,0.27770695
0,0.25097814
0,0.32417974
0,0.15186556
0,0.20869368
0,0.9097014
0,0.22952998
0,0.5283371
0,0.3210545
0,0.09641079
0,0.089034066
0,0.1482413
0,0.35632956
0,0.18904033
0,0.12300468
0,0.14370911
0,0.1602983
0,0.25333732
0,0.59087044
0,0.3470849
0,0.16748372
0,0.23967175
0,0.6206966
0,0.2512256
0,0.1446386
0,0.14789554
0,0.18888474
0,0.2549894
0,0.253543
0,0.22169282
0,0.11193299
0,0.08791372
0,0.35516945
0,0.20042221
0,0.17001954
0,0.12404248
0,0.27631438
0,0.21188284
0,0.119178616
0,0.32895896
0,0.17903502
0,0.15943307
0,0.14211833
0,0.32751125
0,0.2866236
0,0.30275917
0,0.20400232
0,0.12695451
0,0.13293068
0,0.14280115
0,0.12384358
0,0.2881086
0,0.23414557
0,0.08272268
0,0.15732698
0,0.17533918
0,0.26597926
0,0.2658671
0,0.24345946
0,0.45630884
0,0.16670488
0,0.20461708
0,0.26892707
0,0.34805363
0,0.34189782
0,0.2581298
0,0.3689828
0,0.32088512
0,0.3133765
0,0.22297062
0,0.16305828
0,0.2742266
0,0.32651192
0,0.29895383
0,0.28858623
0,0.44992778
0,0.27188888
0,0.15354797
0,0.59464055
0,0.35228366
0,0.45321673
0,0.53940433
0,0.30561417
0,0.15774578
0,0.23734635
0,0.48479444
0,0.3071398
0,0.46270594
0,0.27972502
0,0.17391342
0,0.24543336
0,0.4001141
0,0.27051204
0,0.3320255
0,0.30253875
0,0.3746939
0,0.32451728
0,0.28431055
0,0.37038198
0,0.37460804
0,0.19393283
0,0.46556252
0,0.36706686
0,0.3552031
0,0.28839374
0,0.21638796
0,0.45320055
0,0.23244059
0,0.36410668
0,0.39642522
0,0.18134642
0,0.46255374
0,0.4374213
0,0.21061243
0,0.6007361
0,0.23462895
0,0.17599003
0,0.2377379
0,0.24700586
0,0.30350533
0,0.36216816
0,0.3976053
0,0.29622737
0,0.22977763
0,0.18257117
0,0.52356756
0,0.20382904
0,0.23683354
0,0.2684785
0,0.28743762
0,0.5962869
0,0.32595485
0,0.19886646
0,0.3633346
0,0.28478098
0,0.55870104
0,0.3351618
0,0.42204437
0,0.3600578
0,0.25027168
0,0.4461176
0,0.45312703
0,0.29439214
0,0.49540082
0,0.36334944
0,0.25987834
0,0.17885064
0,0.26000056
0,0.33012944
0,0.18873547
0,0.21140021
0,0.15428531
0,0.31783336
0,0.31361443
0,0.31786072
0,0.3759953
0,0.8690862
0,0.3510893
0,0.1114754
0,0.45163545
0,0.18691508
0,0.33097136
0,0.3205964
0,0.65680027
0,0.2329997
0,0.19601893
0,0.6191985
0,0.4540594
0,0.33961642
0,0.47239134
0,0.26705632
0,0.25166848
0,0.5889595
0,0.25074115
0,0.21444675
0,0.20005587
0,0.25045633
0,0.16017762
0,0.9127084
0,0.2052234
0,0.465631
0,0.4302725
0,0.28361177
0,0.30983895
0,0.33453318
0,0.15687403
0,0.46797693
0,0.2547659
0,0.16191536
0,0.3127846
0,0.32561153
0,0.30893517
0,0.37411323
0,0.4494863
0,0.15591861
0,0.19791648
0,0.25665253
0,0.36902103
0,0.346745
0,0.38228667
0,0.37310594
0,0.55365443
0,0.12913553
0,0.3925231
0,0.30829254
0,0.1416771
0,0.2581816
0,0.27901882
0,0.44073677
0,0.3134337
0,0.2957448
0,0.17933583
0,0.54663426
0,0.27654496
0,0.34068877
0,0.22845067
0,0.2593221
0,0.27683538
0,0.29854205
0,0.43957093
0,0.6622322
0,0.32899663
0,0.41352892
0,0.41434953
0,0.27642304
0,0.46381736
0,0.25878155
0,0.16303954
0,0.24010575
0,0.4907757
0,0.3143628
0,0.31708863
0,0.2644227
0,0.17655532
0,0.28010815
0,0.20118733
0,0.20798144
0,0.30122915
0,0.22440545
0,0.5533107
0,0.23732516
0,0.30723283
0,0.43174994
0,0.20964417
0,0.9230272
0,0.93897444
0,0.43476778
0,0.16257943
0,0.2784927
0,0.20423767
0,0.25908226
0,0.34656447
0,0.2761275
0,0.18381025
0,0.25182983
0,0.13732107
0,0.17727572
0,0.25350398
0,0.15847652
0,0.5202933
0,0.2523672
0,0.107960716
0,0.17604792
0,0.34669188
0,0.59787303
0,0.2094505
0,0.39610803
0,0.84813094
0,0.33528605
0,0.32626873
0,0.77322197
0,0.36559474
0,0.67650867
0,0.18312936
0,0.21661624
0,0.31536442
0,0.41153002
0,0.68116313
0,0.23837878
0,0.3354009
0,0.17068367
0,0.20985332
0,0.22853675
0,0.2482139
0,0.22427864
0,0.7392603
0,0.55950516
0,0.39541304
0,0.3602699
0,0.5748114
0,0.63538677
0,0.29918283
0,0.22655259
0,0.28200638
0,0.2377024
0,0.34477827
0,0.1851805
0,0.2782114
0,0.40419728
0,0.3579213
0,0.42961574
0,0.21168768
0,0.12897822
0,0.5989083
0,0.16236266
0,0.4300393
0,0.3285756
0,0.21318057
0,0.12523417
0,0.30219573
0,0.17136225
1,0.95345026
1,0.9755279
1,0.87740815
1,0.9905682
1,0.9948454
1,0.9947683
1,0.9800208
1,0.9966797
1,0.99714917
1,0.9981035
1,0.99652785
1,0.9945973
1,0.9916733
1,0.9950448
1,0.98340076
1,0.99118865
1,0.99060506
1,0.99788827
1,0.9932133
1,0.9928671
1,0.99180835
1,0.99615836
1,0.9862834
1,0.9935295
1,0.99775404
1,0.99699163
1,0.98296726
1,0.9528452
1,0.9814105
1,0.996833
1,0.98569053
1,0.98867154
1,0.9973869
1,0.9983479
1,0.7154324
1,0.9857189
1,0.99752647
1,0.98795253
1,0.99485266
1,0.99355984
1,0.9974593
1,0.9901215
1,0.9943632
1,0.98569155
1,0.99898714
1,0.9982017
1,0.99039584
1,0.98974884
1,0.9868112
1,0.9970456
1,0.9977706
1,0.994021
1,0.98726344
1,0.99073046
1,0.99773765
1,0.9880102
1,0.9893083
1,0.9818864
1,0.9935956
1,0.9973393
1,0.9923745
1,0.9935788
1,0.99586535
1,0.99451125
1,0.99691856
1,0.9916795
1,0.9812873
1,0.9878608
1,0.9936173
1,0.9930179
1,0.9968344
1,0.9890171
1,0.99022
1,0.99353963
1,0.9981192
1,0.995572
1,0.9954181
1,0.99088424
1,0.99208283
1,0.9981365
1,0.99232215
1,0.9880165
1,0.99574465
1,0.9968856
1,0.99627656
1,0.9842605
1,0.98960227
1,0.9695405
1,0.9960278
1,0.9885669
1,0.98942566
1,0.981738
1,0.9962329
1,0.9975057
1,0.9836147
1,0.9798788
1,0.9935004
1,0.9987698
1,0.99451137
1,0.9709423
1,0.9879325
1,0.99576896
1,0.99320674
1,0.993736
1,0.9945466
1,0.9834929
1,0.98102367
1,0.99695146
1,0.99723226
1,0.9930362
1,0.9890554
1,0.9950186
1,0.9980597
1,0.9967732
1,0.9903259
1,0.98904586
1,0.9906596
1,0.99635786
1,0.98635036
1,0.98051125
1,0.9924143
1,0.99333197
1,0.9973116
1,0.99658835
1,0.99465567
1,0.99290556
1,0.99594396
1,0.99672675
1,0.98322594
1,0.97875607
1,0.9929979
1,0.99799985
1,0.8704044
1,0.9785478
1,0.98782754
1,0.98669493
1,0.99728143
1,0.996921
1,0.9938531
1,0.9945702
1,0.9845942
1,0.99590105
1,0.98939675
1,0.99457705
1,0.9865118
1,0.998727
1,0.9904701
1,0.98222935
1,0.99275464
1,0.9982779
1,0.99838305
1,0.9952056
1,0.9854192
1,0.993672
1,0.98161054
1,0.9965316
1,0.99692446
1,0.99224585
1,0.9794783
1,0.99069035
1,0.99605453
1,0.9850545
1,0.97968423
1,0.99071354
1,0.99777967
1,0.918163
1,0.9932689
1,0.9896708
1,0.9970579
1,0.99425346
1,0.96957636
1,0.99710184
1,0.9934262
1,0.990303
1,0.99109906
1,0.99906296
1,0.99509436
1,0.9891545
1,0.99515766
1,0.99326587
1,0.9947429
1,0.99110657
1,0.98747134
1,0.9593898
1,0.9951071
1,0.9967572
1,0.99228233
1,0.9895055
1,0.9931404
1,0.99794203
1,0.99652797
1,0.9924338
1,0.9969342
1,0.9983076
1,0.9943843
1,0.9918196
1,0.9844081
1,0.9976326
1,0.765305
1,0.99087256
1,0.9955226
1,0.99137807
1,0.99095273
1,0.9853903
1,0.9977763
1,0.9941938
1,0.99289554
1,0.99386615
1,0.9984213
1,0.99415976
1,0.9911615
1,0.97841495
1,0.99660385
1,0.9935498
1,0.9942703
1,0.9915178
1,0.9867388
1,0.9887454
1,0.9857269
1,0.9943837
1,0.99669063
1,0.99425346
1,0.9881479
1,0.98846674
1,0.9922948
1,0.993178
1,0.99250895
1,0.9727422
1,0.9960305
1,0.9910622
1,0.99037516
1,0.9941076
1,0.975371
1,0.9952057
1,0.9940165
1,0.99501306
1,0.9954738
1,0.9932006
1,0.98619366
1,0.97481924
1,0.9979875
1,0.9985434
1,0.9822619
1,0.9516625
1,0.9920878
1,0.9939328
1,0.99440134
1,0.9984125
1,0.9975998
1,0.99298495
1,0.97722864
1,0.9951242
1,0.9954132
1,0.9871978
1,0.9801558
1,0.99454635
1,0.9982673
1,0.99397045
1,0.99609625
1,0.99365574
1,0.9892743
1,0.988574
1,0.99237037
1,0.9791814
1,0.9704854
1,0.9893461
1,0.9971034
1,0.99858546
1,0.9934203
1,0.9910848
1,0.9915801
1,0.9925376
1,0.9959027
1,0.99295056
1,0.9913762
1,0.9892944
1,0.9966622
1,0.9953056
1,0.98076046
1,0.9836
1,0.99490225
1,0.9960771
1,0.99067444
1,0.98886675
1,0.9972422
1,0.99655944
1,0.9577613
1,0.9898992
1,0.99365526
1,0.99833596
1,0.99422055
1,0.995186
1,0.9635942
1,0.9896359
1,0.98794705
1,0.96196973
1,0.98430055
1,0.88307494
1,0.9969062
1,0.9965405
1,0.9920071
1,0.9917754
1,0.98443204
1,0.9952176
1,0.98927015
1,0.98584217
1,0.99452466
1,0.9954228
1,0.98943067
1,0.99375945
1,0.9918178
1,0.98216635
1,0.99180907
1,0.9870267
1,0.9697239
1,0.99026346
1,0.9985972
1,0.9956249
1,0.98701847
1,0.99039656
1,0.99622685
1,0.9943978
1,0.9849052
1,0.98447233
1,0.98802584
1,0.9977696
1,0.99026173
1,0.98677105
1,0.99239904
1,0.9867737
1,0.6870051
1,0.9957366
1,0.9975198
1,0.99632436
1,0.9926577
1,0.99092525
1,0.995625
1,0.9973387
1,0.9911787
1,0.98190033
1,0.9973074
1,0.9973858
1,0.9920318
1,0.98943126
1,0.98643655
1,0.995395
1,0.9949031
1,0.98003346
1,0.97651005
1,0.9977035
1,0.99566096
1,0.9878493
1,0.994335
1,0.9896421
1,0.9965244
1,0.9961575
1,0.9933281
1,0.984405
1,0.99863464
1,0.9884497
1,0.9901985
1,0.9896875
1,0.9951313
1,0.84109104
1,0.9910731
1,0.99262077
1,0.98788214
1,0.98473746
1,0.9965316
1,0.99556834
1,0.98517907
1,0.9891284
1,0.9895954
1,0.99656844
1,0.9830774
1,0.9826656
1,0.9912766
1,0.9978531
1,0.98443097
1,0.9955329
1,0.988813
1,0.9974758
1,0.99184966
1,0.9832416
1,0.9842387
1,0.99725527
1,0.9955266
1,0.9826231
1,0.9899829
1,0.99699885
1,0.9984894
1,0.9878698
1,0.9773021
1,0.9945914
1,0.9979886
1,0.97864646
1,0.9914417
1,0.9904826
1,0.994125
1,0.99114066
1,0.9971322
1,0.98792386
1,0.9882558
1,0.97100157
1,0.98899114
1,0.99649197
1,0.9901637
1,0.9800183
1,0.99003965
1,0.99613446
1,0.9978048
1,0.99488324
1,0.9940566
1,0.99259245
1,0.9889836
1,0.9932876
1,0.99693096
1,0.9713915
1,0.9885548
1,0.99243635
1,0.9964265
1,0.9897084
1,0.9788992
1,0.99052024
1,0.99099135
1,0.9970163
1,0.9965676
1,0.9895824
1,0.99368423
1,0.9913607
1,0.995301
1,0.9953725
1,0.9961532
1,0.994853
1,0.9841107
1,0.9901564
1,0.9958443
1,0.99457777
1,0.9788102
1,0.9821951
1,0.9905916
1,0.99534917
1,0.9890197
1,0.9869055
1,0.98889905
1,0.99595886
1,0.97067666
1,0.95714694
1,0.98828363
1,0.9982662
1,0.99301165
1,0.9953807
1,0.9936834
1,0.9898415
1,0.99008113
1,0.98086244
1,0.991956
1,0.9969451
1,0.9988545
1,0.9914569
1,0.98629373
1,0.9879935
1,0.92457736
1,0.9956488
1,0.9791444
1,0.9913605
1,0.98172736
1,0.9815399
1,0.9950886
1,0.98342776
1,0.9806904
1,0.99163777
1,0.9881747
1,0.99798965
1,0.99737036
1,0.9927025
1,0.98648155
1,0.9879925
1,0.9940824
1,0.9956262
1,0.9837704
1,0.98631227
1,0.9911341
1,0.994215
1,0.9945003
1,0.99010164
1,0.9931426
1,0.99110204
1,0.9930743
1,0.98311555
1,0.9853888
1,0.98617315
1,0.99529463
1,0.96582216
1,0.98759264
1,0.89516515
1,0.991467
1,0.98895615
1,0.9842339
1,0.9729969
1,0.9978878
1,0.99758005
1,0.9908887
1,0.98803
1,0.994757
1,0.9969306
1,0.99039686
1,0.9861674
1,0.99167895
1,0.9973205
1,0.9927418
1,0.9687876
1,0.9729307
1,0.9936394
1,0.9938356
1,0.9944418
1,0.985007
1,0.9913407
1,0.9966949
1,0.983241
1,0.99081427
1,0.9910659
1,0.9912487
1,0.9883712
1,0.9862412
1,0.9963858
1,0.9917203
1,0.9834148
1,0.971825
1,0.8329425
1,0.9746952
1,0.99289614
1,0.9906054
1,0.9939713
1,0.9848274
1,0.99030674
1,0.9942022
1,0.9920792
1,0.9926036
1,0.9786518
1,0.9976023
1,0.9928221
1,0.96584076
1,0.98889625
1,0.9975448
1,0.9859148
1,0.9923245
1,0.98558766
1,0.98975664
1,0.986694
1,0.9954512
1,0.9931097
1,0.98840916
1,0.99579877
1,0.9850775
1,0.9836669
1,0.99173003
1,0.99606496
1,0.9891807
1,0.99422187
1,0.9760643
1,0.9983253
1,0.98826444
1,0.9894607
1,0.9948418
1,0.9893384
1,0.9911318
1,0.98820204
1,0.9766193
1,0.9982786
1,0.9830909
1,0.985628
1,0.9964766
1,0.9900121
1,0.9877389
1,0.9851193
1,0.9929014
1,0.98771924
1,0.9814514
1,0.9865779
1,0.994463
1,0.99511516
1,0.9822678
1,0.99362445
1,0.9947148
1,0.99808735
1,0.9947188
1,0.9896595
1,0.9746823
1,0.99226356
1,0.99789464
1,0.9954548
1,0.9808847
1,0.98160505
1,0.9954342
1,0.90740204
1,0.98585296
1,0.9837772
1,0.9887961
1,0.9918757
1,0.99515635
1,0.99096036
1,0.96089923
1,0.9874692
1,0.995768
1,0.9945433
1,0.9851038
1,0.9707582
1,0.98602986
1,0.9968862
1,0.9968953
1,0.99195135
1,0.99496996
1,0.9809669
1,0.9924655
1,0.9956462
1,0.99069726
1,0.9750845
1,0.9896227
1,0.9962124
1,0.99138725
1,0.97677386
1,0.9936015
1,0.98438317
1,0.9962516
1,0.9898246
1,0.9861912
1,0.9462029
1,0.96120113
1,0.9789155
1,0.98236364
1,0.97248286
1,0.9961812
1,0.9973755
1,0.9892225
1,0.97895765
1,0.9961171
1,0.9881356
1,0.98641694
1,0.9882079
1,0.9917327
1,0.9963027
1,0.9940964
1,0.9829554
1,0.9903296
1,0.99490446
1,0.98583066
1,0.9746454
1,0.9724448
1,0.99545395
1,0.9921467
1,0.9933929
1,0.98973876
1,0.99603975
1,0.99196154
1,0.9896937
1,0.99359846
1,0.99214536
1,0.99739885
1,0.98442185
1,0.87934536
1,0.8864904
1,0.97867703
1,0.99360245
1,0.9913194
1,0.9854278
1,0.9737791
1,0.9978683
1,0.99698466
1,0.9791408
1,0.9841374
1,0.98855025
1,0.9871421
1,0.9890127
1,0.9940898
1,0.9867894
1,0.9803374
1,0.9934242
1,0.99025834
1,0.9711302
1,0.99391854
1,0.9907575
1,0.99591804
1,0.9941487
1,0.9848385
1,0.9791002
1,0.99564004
1,0.9699047
1,0.98659533
1,0.99157226
1,0.9967877
1,0.98146296
1,0.9737492
1,0.9818808
1,0.82565325
1,0.9874802
1,0.99688977
1,0.9706485
1,0.9957087
1,0.98596716
1,0.9964724
1,0.9883789
1,0.98673636
1,0.98796564
1,0.9909725
1,0.9878372
1,0.9705192
1,0.9911914
1,0.99641335
1,0.99653625
1,0.989441
1,0.98493004
1,0.9971017
1,0.99103737
1,0.9894992
1,0.9890892
1,0.9743862
1,0.9959901
1,0.9895779
1,0.9916917
1,0.99302506
1,0.9966275
1,0.99176675
1,0.986036
1,0.9907839
1,0.9920106
1,0.9983619
1,0.74551237
1,0.97927684
1,0.9832418
1,0.9847268
1,0.9939463
1,0.9938664
1,0.9934236
1,0.9831388
1,0.9972155
1,0.9834771
1,0.9726768
1,0.97726256
1,0.9949563
1,0.9948807
1,0.9890197
1,0.98916525
1,0.99807274
1,0.9864384
1,0.9719466
1,0.97703016
1,0.9954063
1,0.9960887
1,0.98931086
1,0.9814702
1,0.9920373
1,0.9939812
1,0.9737892
1,0.96868515
1,0.99428517
1,0.9922099
1,0.9768598
1,0.98555964
1,0.99009377
1,0.9961587
1,0.97147477
1,0.99254405
1,0.9931225
1,0.984713
1,0.99827635
1,0.995198
1,0.98828423
1,0.98988324
1,0.99392855
1,0.9932417
1,0.98852044
1,0.9663213
1,0.99799925
1,0.9914586
1,0.9922092
1,0.9940892
1,0.993978
1,0.99690574
1,0.9903387
1,0.97468376
1,0.98048294
1,0.99755895
1,0.9932098
1,0.9890464
1,0.9892865
1,0.9963341
1,0.98762786
1,0.9689287
1,0.9906951
1,0.9900128
1,0.99644524
1,0.86447716
0,0.31829655
0,0.7759192
0,0.2794626
0,0.11096617
0,0.31038254
0,0.10945655
0,0.1371471
0,0.1341267
0,0.17415802
0,0.19792655
0,0.21080728
0,0.23750746
0,0.14712147
0,0.12987524
0,0.1178166
0,0.13137764
0,0.1644659
0,0.274364
0,0.1710398
0,0.17341965
0,0.34333912
0,0.14671192
0,0.14571875
0,0.501549
0,0.47289816
0,0.41150287
0,0.2492181
0,0.17411163
0,0.17951983
0,0.25572035
0,0.18096311
0,0.20002098
0,0.120305225
0,0.22988431
0,0.14952092
0,0.20705833
0,0.23673585
0,0.13468042
0,0.12545979
0,0.19438648
0,0.3064179
0,0.15455794
0,0.1406276
0,0.22231518
0,0.22748251
0,0.67853487
0,0.28889683
0,0.2857388
0,0.18356182
0,0.12437558
0,0.1700772
0,0.19386803
0,0.25290143
0,0.11188587
0,0.20579441
0,0.36412108
0,0.22566167
0,0.2887535
0,0.18970673
0,0.10814494
0,0.10808879
0,0.07121614
0,0.37974626
0,0.2319617
0,0.28182706
0,0.2838001
0,0.08050681
0,0.17199351
0,0.54704344
0,0.12581366
0,0.13594478
0,0.33480614
0,0.15449381
0,0.14874932
0,0.19754614
0,0.18607885
0,0.16579862
0,0.2069387
0,0.16185299
0,0.2041635
0,0.08592341
0,0.15231436
0,0.24922445
0,0.13086443
0,0.35168037
0,0.24243087
0,0.19580545
0,0.119618714
0,0.12982054
0,0.09490751
0,0.84169155
0,0.59432864
0,0.1631656
0,0.286471
0,0.100106545
0,0.08798433
0,0.17277178
0,0.20738061
0,0.30780256
0,0.20382665
0,0.14880304
0,0.19603212
0,0.20239139
0,0.09390349
0,0.28831276
0,0.15989599
0,0.15431005
0,0.20261152
0,0.114116564
0,0.29756775
0,0.13033032
0,0.11184462
0,0.17202656
0,0.8833829
0,0.16550723
0,0.20337874
0,0.31342244
0,0.2901754
0,0.12019558
0,0.28600398
0,0.16564053
0,0.14261027
0,0.14261837
0,0.11919795
0,0.26409543
0,0.18775931
0,0.14161973
0,0.18574396
0,0.15066275
0,0.23755528
0,0.25932345
0,0.2337677
0,0.115378655
0,0.119300544
0,0.14530694
0,0.44813335
0,0.39161992
0,0.090493105
0,0.23758458
0,0.21238337
0,0.16206919
0,0.55137765
0,0.38975158
0,0.46672204
0,0.18642546
0,0.387505
0,0.26013464
0,0.3123102
0,0.31776777
0,0.16359323
0,0.11054671
0,0.20031501
0,0.33364722
0,0.1945371
0,0.14421016
0,0.16380273
0,0.29945585
0,0.25380954
0,0.703244
0,0.31945688
0,0.17729022
0,0.16976352
0,0.17511351
0,0.19451402
0,0.6110745
0,0.23385338
0,0.11300284
0,0.103186496
0,0.2002114
0,0.34952724
0,0.49039227
0,0.16202894
0,0.19736108
0,0.2572452
0,0.38744983
0,0.4978663
0,0.41229567
0,0.117263384
0,0.33758718
0,0.35100567
0,0.7196884
0,0.33557677
0,0.2679373
0,0.18280935
0,0.25178266
0,0.33479765
0,0.5073829
0,0.51889336
0,0.22895774
0,0.17669395
0,0.20875023
0,0.45036605
0,0.29974064
0,0.5974473
0,0.23566394
0,0.15122052
0,0.17339161
0,0.5036536
0,0.36309642
0,0.20244399
0,0.18442588
0,0.116121374
0,0.7958984
0,0.85348874
0,0.41884494
0,0.20349063
0,0.3763405
0,0.20141424
0,0.3263611
0,0.36664987
0,0.11604722
0,0.12201455
0,0.22590967
0,0.20746662
0,0.30504796
0,0.24102259
0,0.1019398
0,0.13329874
0,0.10077135
0,0.18996458
0,0.35257208
0,0.3561702
0,0.20866284
0,0.268191
0,0.35705295
0,0.71674657
0,0.75254846
0,0.59570795
0,0.14448711
0,0.55231154
0,0.11099174
0,0.26129505
0,0.52073675
0,0.3575035
0,0.21804087
0,0.11822673
0,0.22211143
0,0.20425804
0,0.31446868
0,0.15989631
0,0.14394696
0,0.10257964
0,0.2809678
0,0.30791372
0,0.25548947
0,0.14484552
0,0.17927681
0,0.6292137
0,0.29638594
0,0.20467567
0,0.07294339
0,0.15837386
0,0.09233118
0,0.31231874
0,0.38814217
0,0.12608697
0,0.16590723
0,0.1771905
0,0.21685706
0,0.31104112
0,0.19658463
0,0.218757
0,0.30469143
0,0.17962633
0,0.2749673
0,0.21078353
0,0.13172194
0,0.37902483
0,0.1816805
0,0.7206212
0,0.33021244
0,0.2511288
0,0.16846839
0,0.10031645
0,0.26828614
0,0.3669996
0,0.52624303
0,0.14664146
0,0.16875044
0,0.16249184
0,0.36369336
0,0.30572507
0,0.11757859
0,0.2032584
0,0.11439691
0,0.23821694
0,0.23194417
0,0.1923987
0,0.20177305
0,0.1384964
0,0.10460162
0,0.73590696
0,0.35703522
0,0.1430269
0,0.14243078
0,0.29785275
0,0.23502982
0,0.30889958
0,0.11236711
0,0.09526027
0,0.0887152
0,0.32383388
0,0.2828974
0,0.100181095
0,0.06573854
0,0.16245648
0,0.10472844
0,0.23985113
0,0.27219272
0,0.305642
0,0.074436575
0,0.15299016
0,0.32834715
0,0.9644038
0,0.2624086
0,0.19653384
0,0.14080052
0,0.10636902
0,0.09300234
0,0.37969747
0,0.18139698
0,0.4710748
0,0.17613186
0,0.20959328
0,0.21733727
0,0.13730896
0,0.20709532
0,0.10483888
0,0.15045217
0,0.26771954
0,0.24737664
0,0.2872955
0,0.21778855
0,0.12992972
0,0.1849824
0,0.7523221
0,0.50551444
0,0.17947556
0,0.4097436
0,0.15441386
0,0.13006192
0,0.34667492
0,0.302612
0,0.1400903
0,0.24165982
0,0.22158715
0,0.24654709
0,0.30270022
0,0.12312322
0,0.14568843
0,0.12349025
0,0.28907767
0,0.35443386
0,0.29543254
0,0.28906795
0,0.1671361
0,0.26701048
0,0.6635899
0,0.3895216
0,0.16575575
0,0.16701123
0,0.16410618
0,0.15942404
0,0.43305576
0,0.3201061
0,0.23962459
0,0.13461868
0,0.14228128
0,0.14580631
0,0.21563022
0,0.212342
0,0.19754016
0,0.18712786
0,0.08642923
0,0.20443083
0,0.39286005
0,0.15636739
0,0.13458306
0,0.15412529
0,0.4954217
0,0.18132563
0,0.29183322
0,0.22414038
0,0.07347797
0,0.18128742
0,0.15476349
0,0.26788008
0,0.15497407
0,0.33815897
0,0.19466567
0,0.14899242
0,0.2130889
0,0.14329344
0,0.15410005
0,0.11019656
0,0.28150767
0,0.34645855
0,0.44953144
0,0.18246415
0,0.15410782
0,0.17429794
0,0.27316192
0,0.3459089
0,0.43441597
0,0.1758909
0,0.1592694
0,0.17145148
0,0.08667333
0,0.34428135
0,0.33686635
0,0.20732091
0,0.12097246
0,0.132404
0,0.13202764
0,0.24512652
0,0.42979687
0,0.1451075
0,0.09609876
0,0.09663382
0,0.25658008
0,0.4626514
0,0.15989365
0,0.08800314
0,0.5020577
0,0.9022597
0,0.14020726
0,0.26469803
0,0.19467601
0,0.13211432
0,0.16173998
0,0.22033356
0,0.4007445
0,0.36034933
0,0.20193206
0,0.3194352
0,0.1294675
0,0.19691494
0,0.27185842
0,0.60552627
0,0.0985434
0,0.25743228
0,0.14433813
0,0.4591515
0,0.3437675
0,0.22787328
0,0.20773871
0,0.8848804
0,0.21986228
0,0.2760658
0,0.16381666
0,0.23863211
0,0.20970464
0,0.22572803
0,0.13107978
