y_true,y_prob
0,0.25827098
0,0.87740135
0,0.18413909
0,0.5724329
0,0.12536752
0,0.62899625
0,0.61436355
0,0.05085618
0,0.477635
0,0.7218336
0,0.6656548
0,0.36024556
0,0.038344007
0,0.12080767
0,0.6025841
0,0.4404806
0,0.23542944
0,0.13997199
0,0.34596232
0,0.09740685
0,0.48469144
0,0.0331075
0,0.04618395
0,0.5861168
0,0.37949535
0,0.50744337
0,0.15322506
0,0.7417865
0,0.65446603
0,0.5857945
0,0.12789477
0,0.25423446
0,0.90949804
0,0.32414496
0,0.76421195
0,0.386899
0,0.47594535
0,0.61547756
0,0.29564768
0,0.12705345
0,0.57541704
0,0.97132987
0,0.77609026
0,0.160352
0,0.43502474
0,0.69836074
0,0.605493
0,0.48074645
0,0.58711207
0,0.761999
0,0.6414697
0,0.37528172
0,0.5659457
0,0.13360433
0,0.1907835
0,0.5016867
0,0.8102481
0,0.5418263
0,0.9093899
0,0.69812113
0,0.3523838
0,0.31194335
0,0.50775045
0,0.5331268
0,0.18634272
0,0.25239158
0,0.21210448
0,0.0513179
0,0.04877289
0,0.46011356
0,0.60711014
0,0.82513356
0,0.62969935
0,0.6491597
0,0.1086956
0,0.3891139
0,0.50850624
0,0.21177481
0,0.105302684
0,0.37499472
0,0.39835706
0,0.7127311
0,0.6322194
0,0.094565876
0,0.48004326
0,0.77463853
0,0.57884014
0,0.62793547
0,0.67917126
0,0.39645317
0,0.53899753
0,0.13875957
0,0.7640127
0,0.90635276
0,0.7336569
0,0.48417193
0,0.9362927
0,0.4215757
0,0.55871046
0,0.51462525
0,0.67771876
0,0.26576805
0,0.1582464
0,0.59971017
0,0.25815982
0,0.50854963
0,0.6872807
0,0.65672785
0,0.3780237
0,0.39578888
0,0.8076003
0,0.9938798
0,0.53993803
0,0.8519633
0,0.57337004
0,0.4443548
0,0.9922139
0,0.8343563
0,0.10527584
0,0.81570107
0,0.6407012
0,0.7422658
0,0.64098334
0,0.9802067
0,0.38010505
0,0.68609875
0,0.17564744
0,0.12519242
0,0.5036207
0,0.26330647
0,0.6354717
0,0.55706537
0,0.21962853
0,0.8882676
0,0.12574504
0,0.24818842
0,0.6134305
0,0.6486294
0,0.74391705
0,0.81514686
0,0.9545872
0,0.40675527
0,0.6346153
0,0.14885227
0,0.5025548
0,0.051609382
0,0.09413651
0,0.90361315
0,0.68817395
0,0.4743265
0,0.40631562
0,0.20578846
0,0.66574603
0,0.9827047
0,0.15296076
0,0.54317725
0,0.4794892
0,0.16055815
0,0.1993348
0,0.77211374
0,0.7728632
0,0.7074599
0,0.10680861
0,0.12633216
0,0.6160562
0,0.5182543
0,0.7568437
0,0.2019081
0,0.13192931
0,0.4984272
0,0.63340366
0,0.13244641
0,0.75827837
0,0.48463872
0,0.9471122
0,0.18891372
0,0.39906272
0,0.24113588
0,0.092557564
0,0.66102344
0,0.8189492
0,0.6062886
0,0.9328685
0,0.14102612
0,0.19817996
0,0.11547807
0,0.35813582
0,0.71238095
0,0.14834023
0,0.28962737
0,0.24669868
0,0.20971914
0,0.7321242
0,0.56973916
0,0.69160795
0,0.22396138
0,0.3209607
0,0.2988841
0,0.5556763
0,0.46226385
0,0.5606204
0,0.05922324
0,0.6673998
0,0.2632226
0,0.70089006
0,0.25775182
0,0.56568223
0,0.16089666
0,0.8545722
0,0.30848747
0,0.449258
0,0.12346149
0,0.3772933
0,0.6067791
0,0.60531485
0,0.48704454
0,0.3697243
0,0.34207723
0,0.20318429
0,0.35859105
0,0.18706131
0,0.87189496
0,0.4830804
0,0.06297256
0,0.44066212
0,0.50628096
0,0.951078
0,0.76617855
0,0.60098743
0,0.22248428
0,0.1763076
0,0.6154879
0,0.5627333
0,0.11119012
0,0.51603246
0,0.5866861
0,0.49831304
0,0.89049387
0,0.13815293
0,0.5204631
0,0.36161453
0,0.22633499
0,0.10147941
0,0.008638132
0,0.3381909
0,0.57428575
0,0.07513662
0,0.6846172
0,0.64929473
0,0.32507634
0,0.49426848
0,0.4506736
0,0.58221525
0,0.362683
0,0.52711385
0,0.2902885
0,0.60814345
0,0.059108283
0,0.24968083
0,0.48969525
0,0.3528329
0,0.15799682
0,0.29443753
0,0.096533276
0,0.4145435
0,0.06256066
0,0.25640616
0,0.14483255
0,0.44117445
0,0.60207784
0,0.8592107
0,0.44675264
0,0.18242525
0,0.57179725
0,0.08279168
0,0.5784126
0,0.286221
0,0.7015497
0,0.114720516
0,0.9945651
0,0.056139257
0,0.47156656
0,0.9143825
0,0.1648408
0,0.31280854
0,0.27769226
0,0.6544913
0,0.47912848
1,0.9290322
1,0.8145627
0,0.5973323
1,0.13588221
1,0.95477176
1,0.7961684
0,0.677718
0,0.44832
1,0.34900373
1,0.95034856
0,0.24092883
0,0.39070696
1,0.7848848
1,0.6618525
0,0.36786515
0,0.60914207
1,0.9529995
1,0.686428
0,0.54675484
1,0.47615257
1,0.97978574
1,0.788991
0,0.2916059
1,0.16325292
1,0.9253869
0,0.29478648
0,0.25801337
1,0.6174175
1,0.9315514
0,0.60052574
1,0.6092357
1,0.92342776
1,0.24833202
0,0.10770942
1,0.6049501
1,0.9647838
0,0.96972454
0,0.2735134
0,0.22883156
1,0.91788965
1,0.8199321
0,0.23283827
1,0.5912351
1,0.94550157
0,0.18288888
0,0.119506165
1,0.69417584
1,0.94169503
0,0.2618826
0,0.21630913
1,0.6306494
1,0.88195544
0,0.06278492
0,0.4646592
1,0.4668545
1,0.95346373
0,0.10153739
0,0.6544302
1,0.8109205
1,0.9904563
0,0.44286075
0,0.2847164
1,0.9448552
1,0.58614755
0,0.2564477
0,0.8279846
0,0.6107104
1,0.96795136
1,0.65325874
0,0.30633655
1,0.122584134
1,0.96199214
0,0.45276505
0,0.62067366
1,0.7522271
1,0.97165054
0,0.44395465
0,0.5348231
1,0.74292743
1,0.60657847
0,0.3187055
0,0.35091552
1,0.9617714
1,0.81376463
0,0.6992447
1,0.7279725
1,0.8650422
0,0.14527369
0,0.19257757
1,0.89827806
1,0.92156875
0,0.16766556
0,0.21019879
1,0.75489736
1,0.5876426
0,0.7364442
0,0.72762376
1,0.5770071
1,0.9709254
1,0.6906939
0,0.25606588
1,0.5900963
1,0.91459066
0,0.5170821
0,0.501393
1,0.97951734
1,0.9246114
0,0.55570036
0,0.27031922
1,0.8630652
1,0.60931
0,0.31945357
1,0.5357196
1,0.92826825
1,0.6165008
0,0.8279955
1,0.1764613
1,0.94656044
1,0.54897225
0,0.7608059
1,0.60259223
1,0.98536694
0,0.45720968
0,0.24455145
1,0.8142552
1,0.8245752
0,0.68780285
0,0.11878871
0,0.13210973
1,0.8084167
1,0.87048453
0,0.2365974
1,0.20536302
1,0.9307368
0,0.3531484
0,0.22899787
1,0.8205501
1,0.98078984
0,0.2839405
0,0.122940056
1,0.5626669
1,0.7923482
0,0.53818274
0,0.25414488
1,0.8224266
1,0.7392312
0,0.10386541
0,0.34020713
1,0.8217375
1,0.6117282
0,0.5690011
1,0.624412
1,0.9700272
0,0.14712395
0,0.57895845
0,0.75501174
1,0.79439455
1,0.81542706
0,0.34451914
1,0.4033839
1,0.9577894
1,0.0040533235
0,0.3164271
1,0.10632886
1,0.9169986
1,0.58631885
0,0.4708754
1,0.69471025
1,0.96725255
0,0.5684489
0,0.09433325
1,0.80916476
1,0.8948781
0,0.5247307
0,0.06397661
1,0.823603
1,0.8016689
0,0.6196767
0,0.18319824
1,0.9472297
1,0.8561066
0,0.680895
1,0.16621001
1,0.9666854
1,0.7665828
0,0.6948694
0,0.65825725
1,0.50624514
1,0.9161863
0,0.9316299
0,0.10277146
1,0.44128364
1,0.75843763
0,0.74858594
0,0.064143606
1,0.86236393
1,0.7326181
0,0.6139454
0,0.33489794
1,0.90440893
1,0.60778886
0,0.8593471
0,0.6076913
1,0.7736033
1,0.96603954
0,0.5337746
1,0.4739199
1,0.9539481
0,0.054187685
0,0.0666961
1,0.7486344
1,0.8533765
0,0.16253845
0,0.57973105
1,0.8087003
1,0.75570065
0,0.7285215
0,0.49950486
0,0.56573224
1,0.9955798
1,0.8912967
0,0.4294261
1,0.58726615
1,0.9308343
0,0.9334765
0,0.23621926
1,0.26647425
1,0.89882493
0,0.10313537
0,0.17134924
1,0.934394
1,0.5949704
0,0.31087986
0,0.19360344
1,0.9713688
1,0.81084764
0,0.2693324
1,0.7907419
1,0.9249669
1,0.6056396
0,0.6114556
1,0.7276671
1,0.97916526
0,0.34299374
0,0.07986601
1,0.2046687
1,0.86044383
1,0.7727464
0,0.19735473
0,0.17975363
1,0.9441751
1,0.6743011
0,0.2806288
0,0.1537722
1,0.7458525
1,0.5480583
0,0.8461638
1,0.46679586
1,0.93663657
1,0.5534529
0,0.12936917
1,0.22513613
1,0.9321906
0,0.54007256
0,0.5509144
1,0.35979718
1,0.80898666
0,0.34339207
0,0.92295074
1,0.7983857
1,0.9003563
0,0.19399461
1,0.050727986
1,0.9496576
1,0.5617531
0,0.19051532
0,0.667446
1,0.8523571
1,0.95392257
0,0.52802616
0,0.5498091
1,0.8094634
1,0.69276506
0,0.4795482
0,0.39271185
1,0.9733685
1,0.73771036
0,0.32861805
1,0.6147467
1,0.92346466
0,0.16424057
0,0.16455194
1,0.8878766
1,0.8680949
0,0.19025911
0,0.9003186
1,0.76662534
1,0.81192964
0,0.2465046
1,0.60838497
1,0.9854653
1,0.5454025
0,0.40789783
1,0.24275245
1,0.8837531
0,0.22542037
0,0.74435323
0,0.70412564
1,0.96920455
1,0.6195335
0,0.14618547
0,0.460992
1,0.82065225
1,0.87708384
0,0.2007674
1,0.6921888
1,0.9529921
0,0.14907952
0,0.43957147
1,0.669816
1,0.9641827
0,0.82427657
0,0.6512682
1,0.8253765
1,0.95000255
0,0.40423006
0,0.2738303
1,0.8942508
1,0.8690987
0,0.17684919
0,0.64234465
1,0.7870022
1,0.9528375
0,0.15968536
1,0.4724828
1,0.8538238
1,0.4777468
0,0.58244985
0,0.09174731
1,0.74749255
1,0.9471845
0,0.23934013
0,0.120919436
1,0.72548956
1,0.8335829
0,0.36849007
0,0.5835102
1,0.8373682
1,0.8685627
0,0.28528887
1,0.5565639
1,0.879049
1,0.64726406
0,0.58021814
1,0.4664701
1,0.99447256
1,0.62162066
0,0.1396437
1,0.31023103
1,0.9502026
1,0.22783172
0,0.476603
1,0.56180906
1,0.9192479
0,0.72600514
0,0.10391629
1,0.65305465
1,0.8896825
0,0.6795681
0,0.51601225
1,0.562014
1,0.9270718
0,0.13624862
0,0.5509596
1,0.7695945
1,0.6574296
0,0.4518211
0,0.13585299
1,0.6833754
1,0.94180995
0,0.85209537
1,0.23412633
1,0.9472229
1,0.29677227
0,0.23611721
1,0.55141443
1,0.97528195
0,0.6282865
0,0.45742998
1,0.7351455
1,0.9452712
0,0.59856164
0,0.12628345
1,0.66829354
1,0.8820811
0,0.24473885
0,0.713248
1,0.53054214
1,0.9302421
0,0.061795723
0,0.3091457
1,0.3496459
1,0.9661836
0,0.6667474
0,0.65099317
1,0.7389541
1,0.88447696
0,0.47082335
0,0.64983445
1,0.79249614
1,0.84513587
0,0.35741302
1,0.22202441
1,0.93692166
0,0.2589924
0,0.18503189
1,0.18573146
1,0.7259434
1,0.51790416
0,0.06227154
1,0.69554526
1,0.8257807
0,0.61688036
1,0.3775871
1,0.91236275
1,0.6111914
0,0.7770856
0,0.6545847
1,0.81407666
1,0.76904917
0,0.29023543
0,0.099475406
1,0.98219085
1,0.696683
0,0.5120162
1,0.27249515
1,0.7920279
1,0.8531576
0,0.42241296
1,0.30209693
1,0.98066574
0,0.55098885
0,0.15089191
1,0.7815285
1,0.8138329
0,0.06836706
0,0.833966
1,0.8548802
1,0.8737213
0,0.10482415
1,0.38538373
1,0.84436953
1,0.112138264
0,0.9201314
1,0.6834211
1,0.8620419
0,0.58461255
0,0.5677492
0,0.13256463
1,0.91052634
1,0.57078475
0,0.20140837
0,0.5838507
1,0.84614414
1,0.8622045
0,0.17419033
1,0.5044286
1,0.93540996
1,0.46199673
0,0.5765718
1,0.46187922
1,0.93672806
0,0.35489705
0,0.4743971
1,0.6909019
1,0.7493478
0,0.15279588
1,0.096914284
1,0.93999904
1,0.7875552
0,0.18253563
0,0.7038396
1,0.7368851
1,0.6250763
0,0.5054332
1,0.3543939
1,0.83237475
1,0.9247773
0,0.123714484
0,0.25197342
1,0.63548994
1,0.7673699
0,0.6329799
1,0.44592422
1,0.975054
1,0.5053838
0,0.11845138
1,0.6141639
1,0.9360961
0,0.30798456
1,0.6169926
1,0.98041993
1,0.59592575
0,0.29908553
1,0.5092844
1,0.88046473
0,0.695178
0,0.6186603
1,0.74720925
1,0.97897065
0,0.553819
0,0.8617772
1,0.67335117
1,0.7578367
0,0.15574175
0,0.7294828
1,0.7913452
1,0.94328666
1,0.91547596
0,0.35113746
1,0.6903154
1,0.8960683
1,0.59650946
0,0.6552381
0,0.49641764
1,0.99511033
1,0.74749213
0,0.4756042
1,0.47350276
1,0.9174598
0,0.34046316
0,0.40622935
1,0.6838266
1,0.9574254
0,0.1587167
0,0.31353366
1,0.66968465
1,0.8745161
0,0.6144861
0,0.25230727
1,0.92350066
1,0.63968945
0,0.18177877
0,0.22661431
1,0.77424186
1,0.82448477
0,0.35638967
0,0.9584135
1,0.11537177
1,0.90544295
1,0.6000224
0,0.030293383
1,0.1753182
1,0.8469555
0,0.7946911
0,0.5661187
1,0.820909
1,0.70019096
0,0.739999
1,0.21009523
1,0.94948083
1,0.7019078
0,0.088542074
1,0.7872702
1,0.9394038
0,0.5635918
0,0.67752004
1,0.84552914
1,0.6494891
0,0.58162755
1,0.17719162
1,0.8816228
1,0.38008073
0,0.46883345
1,0.85411966
1,0.96907645
0,0.62880725
0,0.6189552
0,0.14265163
1,0.8559282
1,0.66471684
0,0.4884806
0,0.19488426
1,0.7851642
1,0.88800645
0,0.21801965
1,0.25610802
1,0.92695683
1,0.5593225
0,0.08676055
1,0.5420758
1,0.95760703
0,0.07396654
0,0.50980365
1,0.51913124
1,0.8967171
0,0.30028406
0,0.11635031
1,0.84736395
1,0.93369615
0,0.49960184
1,0.12193769
1,0.9496069
0,0.26234844
0,0.087918125
1,0.36665958
1,0.87547404
1,0.8618627
0,0.22284088
0,0.17488965
1,0.8266896
1,0.6379284
0,0.38573143
0,0.5695093
1,0.9605355
1,0.69000626
0,0.31314385
1,0.51287603
1,0.9069646
1,0.052098744
0,0.14909711
1,0.5606041
1,0.9423492
0,0.99618083
0,0.9783849
1,0.9493031
1,0.65825987
0,0.20542257
0,0.49357468
1,0.9894076
1,0.8516731
0,0.5573655
1,0.2504379
1,0.9219373
1,0.06410331
0,0.052539937
0,0.48549557
1,0.4790639
1,0.9560335
0,0.18830402
0,0.32312608
1,0.8737278
1,0.6423325
0,0.7116632
1,0.46670064
1,0.913751
0,0.17227367
0,0.49745455
1,0.7487665
1,0.6800516
0,0.08558897
1,0.6195463
1,0.92668045
1,0.58344775
0,0.0762347
1,0.7289595
1,0.84602803
0,0.03747085
0,0.435088
1,0.7785326
1,0.90271586
0,0.6138308
1,0.5888831
1,0.91069657
0,0.50203836
0,0.88726753
0,0.23977613
1,0.6496753
1,0.83796114
0,0.63143235
0,0.62438625
1,0.9355867
1,0.7282389
0,0.16933876
0,0.23889908
1,0.82709974
1,0.77277815
0,0.24909751
1,0.29153615
1,0.9564872
1,0.49732807
0,0.89324635
1,0.6759656
1,0.96270996
0,0.07466264
0,0.12844871
1,0.68418705
1,0.87965196
0,0.29870614
0,0.20461649
1,0.8626504
1,0.8864261
0,0.13400611
0,0.18697165
1,0.7995029
1,0.807603
0,0.6304887
0,0.73429364
1,0.3309842
1,0.9785375
0,0.20798282
0,0.53072333
1,0.66397035
1,0.73129135
0,0.59306437
0,0.32107678
1,0.93689096
1,0.7963824
0,0.19226167
0,0.3488998
1,0.8650148
1,0.8081758
0,0.14895472
1,0.6060778
1,0.9186375
0,0.025224932
0,0.5920529
1,0.804424
1,0.7848939
0,0.057638697
0,0.31028342
0,0.5439189
0,0.10446678
1,0.6194699
1,0.8561008
0,0.7920978
0,0.45597863
0,0.3242502
1,0.8573534
1,0.65028536
0,0.10278058
0,0.21228218
1,0.96771985
1,0.2693779
0,0.13662942
1,0.19195612
1,0.9724043
1,0.24959648
0,0.14674167
1,0.79630667
1,0.7966497
0,0.26072383
0,0.4956153
1,0.83868825
1,0.85899353
0,0.29348832
0,0.35967687
1,0.6224219
1,0.7733071
0,0.16425897
1,0.109755956
1,0.9832129
1,0.5978069
0,0.52382034
0,0.6822441
1,0.791917
1,0.8426926
0,0.49332458
0,0.30500153
1,0.5556892
1,0.9617471
0,0.022823935
0,0.4442504
1,0.7988998
1,0.7433328
0,0.17547737
0,0.13272186
1,0.9644893
1,0.7914629
0,0.2989283
0,0.3020753
1,0.6699168
1,0.7377566
0,0.5406907
1,0.41577762
1,0.90042156
0,0.42918748
0,0.22082676
1,0.74526757
1,0.62632984
0,0.23496611
0,0.4267521
1,0.8453841
1,0.74279183
0,0.35241663
0,0.852277
1,0.22630596
1,0.87184656
0,0.55181146
0,0.0907544
1,0.7411452
1,0.882629
0,0.09853595
0,0.29692546
1,0.6475015
1,0.7097725
0,0.14880134
0,0.08274557
1,0.8564683
1,0.67912835
0,0.44005528
1,0.45210415
1,0.95648324
1,0.6299813
0,0.12511577
1,0.51498353
1,0.94378126
0,0.31294927
0,0.32845595
1,0.6726211
1,0.93458253
0,0.2015846
0,0.2579048
1,0.92425054
1,0.7427254
0,0.6877082
0,0.4881656
1,0.4967577
1,0.9709419
0,0.5769554
0,0.3730628
1,0.65817827
1,0.83442956
0,0.551252
0,0.17823371
1,0.6545653
1,0.88744015
0,0.3599729
0,0.20542881
1,0.7937778
1,0.5953943
0,0.4624291
1,0.061885633
1,0.9320058
1,0.39075115
0,0.43803117
1,0.7447394
1,0.869847
0,0.84789985
0,0.18635258
1,0.5289834
1,0.9504768
0,0.5433658
0,0.14221293
1,0.8925465
1,0.8931936
1,0.6207324
0,0.06655288
0,0.33082062
1,0.96901345
1,0.8845787
0,0.096512094
1,0.4219832
1,0.9231663
1,0.592788
0,0.1960084
1,0.82725805
1,0.829959
0,0.051234104
0,0.21732733
1,0.9307249
1,0.83979076
0,0.30125406
0,0.46929958
1,0.9562023
1,0.9114162
0,0.25147468
1,0.23629579
1,0.9693423
1,0.5432665
0,0.14191249
1,0.2681092
1,0.96322554
1,0.5196335
0,0.11738667
0,0.55777395
1,0.02802056
1,0.9400983
0,0.38268507
0,0.079215564
1,0.62670624
1,0.97759354
0,0.31894404
0,0.7106031
1,0.37848324
1,0.9244727
0,0.054941114
0,0.0661062
1,0.52872324
1,0.8738228
0,0.36441642
0,0.634276
1,0.7752119
1,0.6997871
0,0.12741108
0,0.1093382
1,0.9784526
1,0.6031719
0,0.3086882
1,0.16460775
1,0.8442757
1,0.5027371
0,0.16807903
1,0.4320448
1,0.8917913
0,0.45372877
0,0.70107377
0,0.029461058
1,0.71690387
1,0.44757682
0,0.451185
0,0.25041497
1,0.8948462
1,0.6432103
0,0.014016774
1,0.6309511
1,0.8677831
0,0.15829
0,0.3849565
1,0.9054847
1,0.94255376
0,0.64698905
0,0.10510315
1,0.68093467
1,0.85839635
0,0.09344663
0,0.74340945
1,0.7082877
1,0.8492757
0,0.5651723
0,0.57954437
1,0.66534746
1,0.6638994
0,0.19611233
0,0.6595475
1,0.80606824
1,0.63493145
0,0.51148796
0,0.25475636
1,0.74070364
1,0.81110364
0,0.41536465
0,0.47122377
1,0.8209206
1,0.83413965
0,0.037927393
0,0.32486978
1,0.6584707
1,0.51851374
0,0.6080715
1,0.5292207
1,0.85243565
1,0.29423916
0,0.01717469
0,0.16906571
1,0.8481589
1,0.350044
0,0.30033696
1,0.525811
1,0.940251
1,0.4487512
0,0.034163345
1,0.65250045
1,0.8626771
1,0.59404856
0,0.29974318
1,0.6296593
1,0.89495164
0,0.3998657
0,0.11012141
0,0.17177097
1,0.7104768
1,0.2734875
0,0.30038768
1,0.49781057
1,0.9564589
1,0.6702891
0,0.09318127
1,0.12577507
1,0.87287414
1,0.4068975
0,0.13775949
1,0.4187933
1,0.8419805
1,0.1569355
0,0.09049911
1,0.91223615
1,0.8594815
1,0.6409555
0,0.50064236
1,0.1150027
1,0.8993329
0,0.1757661
0,0.092610545
1,0.55343705
1,0.90635115
0,0.2450268
0,0.53517425
1,0.6916805
1,0.82325655
1,0.3868232
0,0.086766616
0,0.070713416
0,0.1348934
0,0.27321225
0,0.68390787
0,0.44101793
0,0.3091266
0,0.045860894
0,0.5613225
0,0.20674135
0,0.5752247
0,0.13921298
0,0.12743127
0,0.054201867
0,0.10570587
0,0.20286669
0,0.117669955
0,0.1815304
0,0.301693
0,0.066041976
0,0.2314384
0,0.069620475
0,0.045662966
0,0.16910766
0,0.6065926
0,0.6527087
0,0.38939193
0,0.06300597
0,0.061613623
0,0.29071447
0,0.16496314
0,0.25776923
0,0.13840003
0,0.07972929
0,0.13047422
0,0.02512745
0,0.3652975
0,0.77815086
0,0.13257359
0,0.78441006
0,0.061302274
0,0.28943506
0,0.53090626
0,0.60411686
0,0.5864316
0,0.756657
0,0.5915864
0,0.6396752
0,0.13277008
0,0.06287361
0,0.074462965
0,0.5943115
0,0.5219683
0,0.71175236
0,0.16007912
0,0.44732085
0,0.10907126
0,0.6678521
0,0.63233566
0,0.34025353
0,0.09558629
0,0.04592448
0,0.12494893
0,0.10214667
0,0.16095021
0,0.64573324
0,0.065258674
0,0.11085009
0,0.035231292
0,0.15337294
0,0.43626615
0,0.5301921
0,0.3888143
0,0.65481925
0,0.014258626
0,0.09725925
0,0.10432879
0,0.13018014
0,0.6317846
0,0.56644297
0,0.38748547
0,0.13745393
0,0.49199414
0,0.8318802
0,0.29244336
0,0.17543593
0,0.5660859
0,0.615433
0,0.14605197
0,0.071546346
0,0.45006275
0,0.17587736
0,0.92693174
0,0.11860375
0,0.11291732
0,0.02878326
0,0.1623993
0,0.8290899
0,0.698303
0,0.8544493
0,0.15501694
0,0.3424955
0,0.62909585
0,0.6929828
0,0.8764524
0,0.8623796
0,0.13066983
0,0.28351033
0,0.959902
0,0.39539003
0,0.99065536
0,0.896521
0,0.5418429
0,0.8747363
0,0.3767492
0,0.6432912
0,0.16721545
0,0.7351443
0,0.2846468
0,0.64485955
0,0.61583394
0,0.8054471
0,0.5648566
0,0.70856786
0,0.6243858
0,0.5307708
0,0.8305637
0,0.023244584
0,0.13589707
0,0.2686439
0,0.99698514
0,0.6440939
0,0.34766027
0,0.30863357
0,0.63676924
0,0.57955295
0,0.8366187
0,0.60091794
0,0.6472846
0,0.5557827
0,0.24198966
0,0.2659815
0,0.6531134
0,0.6692854
0,0.5866257
0,0.15929411
0,0.38177916
0,0.5231398
0,0.16541347
0,0.20322308
0,0.20473318
0,0.040991746
0,0.9038762
0,0.2937816
0,0.33984888
0,0.1596292
0,0.42304218
0,0.036581513
0,0.16697617
0,0.09039092
0,0.21876362
0,0.706012
0,0.13875386
0,0.1068587
0,0.57068187
0,0.10100955
0,0.14912777
0,0.18399417
0,0.06255526
0,0.19032636
0,0.30896935
0,0.28578827
0,0.06559893
0,0.48941007
0,0.6093114
0,0.3190879
0,0.75081503
0,0.93088543
0,0.11603403
0,0.25150967
0,0.38047904
0,0.13713801
0,0.640509
0,0.090200745
0,0.2604742
0,0.04993826
0,0.1604514
0,0.6254563
0,0.35438007
0,0.59471184
0,0.61506164
0,0.5200064
0,0.55400217
0,0.62110066
0,0.6581179
0,0.8147866
0,0.7012218
0,0.16435765
0,0.48420817
0,0.35725796
0,0.6923471
0,0.2024628
0,0.42176825
0,0.17558174
0,0.9798623
0,0.9951509
0,0.29707965
0,0.09232451
0,0.59611815
0,0.29352006
0,0.18969253
0,0.625752
0,0.25886405
0,0.109662354
0,0.41869602
0,0.52862906
0,0.116533384
0,0.14624664
0,0.8401181
0,0.09308926
0,0.65517235
0,0.667615
0,0.9517002
0,0.8953686
0,0.48619747
0,0.2765241
0,0.28915098
0,0.5212746
0,0.32203984
0,0.110054694
0,0.7039781
0,0.10827881
0,0.64635515
0,0.12882474
0,0.22401583
0,0.9120361
0,0.9015876
0,0.34353995
0,0.59439987
0,0.21157317
0,0.48149225
0,0.7172232
0,0.20753649
0,0.64201254
0,0.3490303
0,0.56456316
0,0.18830888
0,0.13348253
0,0.5065442
0,0.5055356
0,0.9743692
0,0.6029383
0,0.09568156
0,0.050167106
0,0.12553382
0,0.06493092
0,0.49882284
0,0.54200643
0,0.11384538
0,0.057315446
0,0.726362
0,0.49719536
0,0.5576873
0,0.96515656
0,0.473643
0,0.11211856
0,0.61315346
0,0.21928391
0,0.08602419
0,0.24801941
0,0.61189395
0,0.57540774
0,0.29657948
0,0.20660082
0,0.5005275
0,0.9757759
0,0.23211055
0,0.73942107
0,0.5998964
0,0.14773516
0,0.6068243
0,0.3781265
0,0.38081038
0,0.3252968
0,0.25763845
0,0.7020973
0,0.40587592
0,0.14648026
0,0.6964064
0,0.7112656
0,0.2770288
0,0.77269125
0,0.6008243
0,0.490639
0,0.116274655
0,0.25785238
0,0.8746973
0,0.08921027
0,0.36743072
0,0.4582198
0,0.5939081
0,0.1673179
0,0.60370153
0,0.07233226
0,0.16801259
0,0.4310189
0,0.5325908
0,0.29202107
0,0.75375944
0,0.51816875
0,0.6490362
0,0.23697284
0,0.17102797
0,0.27533457
0,0.03256132
0,0.05639205
0,0.3282623
0,0.3977323
0,0.14033517
0,0.77738243
0,0.092226416
0,0.10905368
0,0.1915117
0,0.19074987
0,0.66237164
0,0.7508308
0,0.9743449
0,0.6110334
0,0.35143232
0,0.8209405
0,0.25052807
0,0.3458197
0,0.427052
0,0.7533773
0,0.5075327
0,0.1746228
0,0.70300937
0,0.8237113
0,0.7416082
0,0.1986534
0,0.6681102
0,0.16832267
0,0.91248107
0,0.51929575
0,0.18200676
0,0.599413
0,0.83042127
0,0.13579263
0,0.6181137
0,0.51240665
0,0.2142013
0,0.49479675
0,0.6709234
0,0.26744097
0,0.69242203
0,0.6803177
0,0.8324317
0,0.8690397
0,0.07888272
0,0.3987404
0,0.4327553
0,0.08257377
0,0.16287376
0,0.25365436
0,0.15177232
0,0.8217317
0,0.28579643
0,0.24754223
0,0.8539653
0,0.37331235
0,0.59464467
0,0.26617342
0,0.13756716
0,0.30686268
0,0.060862746
0,0.20356524
0,0.34175882
0,0.27716637
0,0.10193644
0,0.2679672
0,0.20388384
0,0.12767692
0,0.13399275
0,0.9231216
0,0.5762178
0,0.6583775
0,0.117596194
0,0.6455336
0,0.17299062
0,0.03497498
0,0.16754827
0,0.15628211
0,0.53373617
0,0.15688518
0,0.24204193
0,0.11614902
0,0.12868142
0,0.73512626
0,0.15882467
0,0.17602341
0,0.15012392
0,0.066237435
0,0.056741863
0,0.07910777
0,0.22576934
0,0.61916393
0,0.5932374
0,0.18634467
0,0.37264383
0,0.031841382
0,0.12974846
0,0.32863176
0,0.31603843
0,0.53970873
0,0.11542411
0,0.07198854
0,0.058403894
0,0.053521786
0,0.09329654
0,0.051815577
0,0.6264564
0,0.52906835
0,0.41176707
0,0.48820603
0,0.3329545
0,0.26584902
0,0.72011983
0,0.7533026
0,0.080246076
0,0.21541227
0,0.545644
0,0.29943955
0,0.6591105
0,0.714372
0,0.67204475
0,0.6050183
0,0.67442197
0,0.6022487
0,0.7495544
0,0.9034285
0,0.7501214
0,0.99985087
0,0.08826912
0,0.7941745
0,0.9999436
0,0.6072278
0,0.49354994
0,0.74971867
0,0.52166796
0,0.4255435
0,0.28653136
0,0.69212925
0,0.51517063
0,0.24494196
0,0.7576404
0,0.5869755
0,0.5619566
0,0.3552419
0,0.110608205
0,0.2107356
0,0.73287237
0,0.609022
0,0.618697
0,0.7362851
0,0.43069205
0,0.37162414
0,0.56402975
0,0.5964502
