y_true,y_prob
0,0.2252128
0,0.12900689
0,0.2175361
0,0.17346409
0,0.16141726
0,0.12968144
0,0.1544382
0,0.17662045
0,0.27758703
0,0.08370677
0,0.22889905
0,0.17073667
0,0.2704858
0,0.13314493
0,0.1352093
0,0.08016858
0,0.13603148
0,0.2270627
0,0.120152235
0,0.16546723
0,0.15630443
0,0.08794656
0,0.2409144
0,0.1089481
0,0.13046172
0,0.18361886
0,0.19295569
0,0.19954036
0,0.18816091
0,0.20972736
0,0.2494548
0,0.15122256
0,0.18550761
0,0.23203383
0,0.31559962
0,0.22213612
0,0.20329729
0,0.19749062
0,0.16429676
0,0.14334948
0,0.08391625
0,0.15108149
0,0.18138999
0,0.17621577
0,0.35765165
0,0.18337509
0,0.1157706
0,0.053834997
0,0.25005168
0,0.09071451
0,0.26482752
0,0.11332512
0,0.10106707
0,0.117209695
0,0.15395421
0,0.30277127
0,0.24017864
0,0.17108347
0,0.15348968
0,0.20437633
0,0.07640714
0,0.11459059
0,0.18919292
0,0.09820509
0,0.29450214
0,0.14875372
0,0.11349458
0,0.24752462
0,0.17783748
0,0.22341834
0,0.18252051
0,0.17913479
0,0.19764578
0,0.07579743
0,0.1471942
0,0.20600007
0,0.08881832
0,0.3005202
0,0.10155198
0,0.1738974
0,0.15625985
0,0.08274097
0,0.1559715
0,0.17694324
0,0.17417476
0,0.1215999
0,0.16284828
0,0.06072462
0,0.3172264
0,0.27899542
0,0.19655758
0,0.18221873
0,0.16593322
0,0.22085822
0,0.12420707
0,0.17452686
0,0.2343793
0,0.08589517
0,0.20591898
0,0.38120008
0,0.16507061
0,0.08144747
0,0.14848506
0,0.15692563
0,0.16653174
0,0.14305253
0,0.14695041
0,0.12548436
0,0.1416906
0,0.06261778
0,0.24917014
0,0.080406636
0,0.12015004
0,0.15420623
0,0.085088834
0,0.1808946
0,0.12962313
0,0.08826072
0,0.12992445
0,0.10186793
0,0.2210729
0,0.25006494
0,0.13383913
0,0.13675575
0,0.07689069
0,0.23894678
0,0.17340788
0,0.13682468
0,0.20612243
0,0.1706947
0,0.18357986
0,0.16224158
0,0.2528664
0,0.16853614
0,0.29920155
0,0.18546787
0,0.18752174
0,0.21474056
0,0.108370766
0,0.17186552
0,0.22212341
0,0.099948786
0,0.15840493
0,0.09316676
0,0.1410884
0,0.08313237
0,0.1406688
0,0.19959752
0,0.18601523
0,0.23386535
0,0.13249663
0,0.18651824
0,0.24845552
0,0.1676335
0,0.17202723
0,0.25901037
0,0.12871937
0,0.15182438
0,0.10516583
0,0.16956183
0,0.099504225
0,0.15082616
0,0.14174436
0,0.1409456
0,0.3048336
0,0.13499889
0,0.18372184
0,0.112961434
0,0.093459174
0,0.17334436
0,0.10497164
0,0.17565003
0,0.07877057
0,0.115972444
0,0.06389326
0,0.098699324
0,0.22351386
0,0.3879771
0,0.17440863
0,0.16978122
0,0.11610975
0,0.19271246
0,0.130214
0,0.14494616
0,0.21941923
0,0.13082731
0,0.13939454
0,0.080239706
0,0.35727385
0,0.08511442
0,0.23421782
0,0.19517176
0,0.11299035
0,0.14557947
0,0.17551416
0,0.31610695
0,0.17996801
0,0.08551409
0,0.1221603
0,0.3004467
0,0.076906025
0,0.18509889
0,0.11378398
0,0.30253616
0,0.13072714
0,0.17994522
0,0.15764292
0,0.214958
0,0.13116689
0,0.20630023
0,0.30521932
0,0.21561946
0,0.060333017
0,0.13168433
0,0.16433056
0,0.14285667
0,0.092772625
0,0.14571112
0,0.2111574
0,0.08217283
0,0.20405397
0,0.38069832
0,0.122857906
0,0.11627342
0,0.23043124
0,0.08812569
0,0.25589213
0,0.051130895
0,0.07266652
0,0.1663593
0,0.053464126
0,0.23701836
0,0.15729135
0,0.08505859
0,0.09349194
0,0.29524168
0,0.121419735
0,0.17889911
0,0.18958335
0,0.08377261
0,0.11666446
0,0.2503965
0,0.08194384
0,0.46278474
0,0.14974557
0,0.116649255
0,0.08748379
0,0.2570108
0,0.072986364
0,0.10761187
0,0.11585026
0,0.07194762
0,0.22728282
0,0.27236235
0,0.09518753
0,0.13774052
0,0.132882
0,0.23087287
0,0.2651989
0,0.07113303
0,0.14951956
1,0.27104864
1,0.9999945
1,0.9998877
1,0.99999154
1,0.99999905
1,0.99722075
1,0.9999814
1,0.99970335
1,0.9999994
1,0.9992827
1,0.9999999
1,0.9999875
1,0.99999785
1,0.9991104
1,1.0
1,0.99798834
1,0.9999963
1,0.999997
1,0.9999938
1,0.99999726
1,0.99937
1,0.9999392
1,0.9997377
1,0.9990151
1,0.9998667
1,0.99997175
1,0.99499077
1,0.999966
1,0.9999721
1,0.9999448
1,0.99999976
1,0.9972531
1,0.99995434
1,0.9997885
1,0.99999475
1,0.9999994
1,0.99017054
1,0.9999883
1,0.9976446
1,0.9998317
1,0.40224043
1,0.99999976
1,0.98798275
1,0.99999833
1,0.9999989
1,0.99992526
1,0.9999969
1,0.999985
1,0.9999895
1,0.9999927
1,0.9994992
1,0.99992275
1,0.99998
1,0.98915863
1,0.99998665
1,0.9999893
1,0.9993831
1,0.9996787
1,0.9999963
1,0.9999591
1,0.9999902
1,0.99999607
1,0.9999573
1,0.9999932
1,0.9987042
1,0.9999999
1,0.99711394
1,0.99998736
1,0.99985695
1,0.9999511
1,0.99998224
1,0.99999034
1,0.9999988
1,0.99999976
1,0.9999944
1,0.99999917
1,0.9996277
1,1.0
1,0.99948907
1,0.99997187
1,0.9999981
1,0.9991242
1,0.99997044
1,0.99999964
1,0.9998133
1,0.99885
1,0.99235266
1,0.9999968
1,0.99574596
1,0.9999075
1,0.7906697
1,0.9999995
1,0.9999982
1,0.99998033
1,0.9998903
1,0.9980128
1,0.9999999
1,0.99617887
1,0.999974
1,0.9996022
1,0.99999964
1,0.9982837
1,0.99994767
1,0.99991393
1,0.9999894
1,0.99932486
1,0.99999094
1,0.98052096
1,0.999997
1,0.99993527
1,0.9988361
1,0.99976283
1,0.9999982
1,0.9999957
1,0.99999976
1,0.99999607
1,0.99998975
1,0.9997772
1,0.9999342
1,0.9985953
1,0.9999943
1,0.99999213
1,0.9999995
1,0.9999995
1,0.24459133
1,0.99999464
1,0.99847144
1,0.9999994
1,0.9989764
1,0.99999845
1,0.9917229
1,0.99999726
1,0.99839276
1,0.9999999
1,0.9999337
1,0.9999926
1,0.99982846
1,0.99997973
1,0.99911374
1,0.9999982
1,0.9990458
1,0.8269309
1,0.99999976
1,0.99999344
1,0.9999995
1,0.99947095
1,0.9999814
1,0.99941087
1,0.99999964
1,0.99883014
1,0.9999999
1,0.9999958
1,1.0
1,0.9999616
1,0.99999845
1,0.9999976
1,0.99999714
1,0.9999833
1,0.8834572
1,0.9999987
1,0.99999976
1,0.99863297
1,0.9999901
1,0.99992573
1,0.9999999
1,0.9999777
1,0.9999951
1,0.999997
1,0.99999285
1,0.9985262
1,0.99999964
1,0.99975854
1,0.99999976
1,0.9999646
1,0.9999995
1,0.999998
1,0.9999175
1,0.9999999
1,0.9990391
1,0.9999782
1,0.99999475
1,0.99999475
1,0.9961101
1,0.99999404
1,0.9999976
1,0.998218
1,0.9999906
1,0.9999218
1,0.9999924
1,0.9997634
1,0.99999845
1,0.9996858
1,0.932504
1,0.9999995
1,0.999812
1,0.9999863
1,0.9992457
1,0.99996674
1,0.99998045
1,0.99996555
1,0.99880457
1,0.9999951
1,0.99999774
1,0.9999651
1,0.9999721
1,1.0
1,0.99991155
1,0.999974
1,0.9849664
1,0.99954754
1,0.99792
1,0.9998599
1,0.9984717
1,0.9999999
1,0.99972993
1,0.9998845
1,0.99999917
1,0.99988556
1,0.9999975
1,0.9999566
1,0.99999964
1,0.9995936
1,0.9999989
1,0.99995756
1,0.99999964
1,0.99995816
1,0.9995881
1,0.99999714
1,0.99843425
1,0.999954
1,0.9999994
1,0.9999993
1,0.9999975
1,0.999997
1,0.9932065
1,0.99999416
1,1.0
1,0.99999964
1,0.9999907
1,0.99999046
1,0.9999999
1,0.9999958
1,0.99986494
1,0.99962854
1,0.9999869
1,0.9999999
1,0.9999994
1,0.953987
1,0.9999999
1,0.99998677
1,0.9999747
1,1.0
1,0.9999999
1,0.99999917
1,0.99999917
1,0.99862695
1,0.99999917
1,0.9998996
1,0.9999862
1,0.9790494
1,0.9999676
1,0.99812335
1,0.99999976
1,0.9995996
1,0.9660378
1,0.99999785
1,0.9999964
1,0.999997
1,0.9999763
1,0.99999344
1,0.9999957
1,0.99999976
1,0.99998605
1,0.9999993
1,0.9998344
1,0.9999982
1,0.99988675
1,0.9999994
1,0.999998
1,0.9999913
1,0.99999905
1,0.9999678
1,0.9999931
1,0.9999292
1,0.99999774
1,0.99986553
1,0.99914074
1,0.9999417
1,0.99999464
1,0.99999857
1,0.9999945
1,0.9991699
1,0.9991736
1,0.54640734
1,0.9999764
1,0.99973255
1,0.999954
1,0.99822813
1,0.99995685
1,0.99999857
1,0.99994755
1,0.99999964
1,0.99950695
1,0.9999467
1,0.9999454
1,0.999998
1,0.9877747
1,0.99999046
1,0.9999801
1,0.99999905
1,0.99989307
1,0.9999778
1,0.9999995
1,0.99834716
1,0.9999969
1,0.99999917
1,0.9995703
1,0.999998
1,0.9999963
1,0.99998164
1,0.9992037
1,0.99997675
1,0.99993134
1,0.9999089
1,0.9999857
1,0.99931884
1,0.9999546
1,0.9999958
1,0.9999715
1,0.99971634
1,0.9999876
1,0.9999999
1,0.99999976
1,0.99999654
1,0.9999877
1,0.9999995
1,0.9999994
1,0.99999976
1,0.9996253
1,0.9999993
1,0.99999976
1,0.99995375
1,0.99999726
1,0.9970636
1,0.9999782
1,0.99999857
1,0.99701416
1,0.9999906
1,0.9999373
1,1.0
1,0.9964439
1,0.99999464
1,0.9947727
1,0.99999976
1,0.99980474
1,0.9942209
1,0.99996674
1,0.9999989
1,0.9970906
1,0.7997772
1,0.9999994
1,0.9999877
1,0.9999989
1,0.9990076
1,0.9999063
1,0.99998605
1,0.99999726
1,0.99999523
1,0.9999951
1,0.99994946
1,0.6364407
1,0.9999999
1,0.99999833
1,0.9999999
1,0.999992
1,0.9999999
1,0.999792
1,0.9996826
1,0.99999976
1,0.9997675
1,0.9999951
1,0.99999905
1,0.9999995
1,0.99999416
1,0.99999356
1,0.9999987
1,0.9727983
1,0.9999995
1,0.9989748
1,0.99999595
1,0.9986468
1,0.99997973
1,0.9999994
1,0.8589519
1,0.9999862
1,0.9999876
1,0.999908
1,0.9999994
1,0.9999379
1,0.9999999
1,0.9999608
1,0.99999917
1,0.99921405
1,1.0
1,0.992101
0,0.15774472
1,0.99987936
1,0.9995048
1,0.99940014
1,0.9999931
1,0.99999154
1,0.99975675
1,0.99999976
1,0.99997103
1,0.99960625
1,0.9998282
1,0.9999999
1,0.9995578
1,0.99999917
1,0.9994624
1,0.99986243
1,0.9996506
1,0.9999989
1,0.9999751
1,0.9999994
1,0.9991325
1,0.99999976
1,0.9995739
1,0.99999595
1,0.99999106
1,0.9999989
1,0.9999988
1,0.9999999
1,0.9955949
1,0.9994129
1,0.99994195
1,0.99999976
1,0.99999774
1,0.9999999
1,0.99981225
1,0.99999046
1,0.9969537
1,0.9999999
1,0.9998796
1,0.99993134
1,0.99999714
1,0.9998592
1,0.9999993
1,0.9997087
1,0.99999905
1,0.9980166
1,0.9795726
1,0.999997
1,0.99999917
1,0.99999845
1,0.9999969
1,0.999236
1,0.9999988
1,0.9992931
1,0.99999976
1,0.99988365
1,0.99999166
1,0.99999964
1,0.9991954
1,0.99988806
1,0.9977889
1,0.99639195
1,0.9999987
1,0.9999919
1,0.9999821
1,0.99994004
1,0.9999974
1,0.9999889
1,0.9999528
1,0.9994799
1,0.9998872
1,0.99999917
1,0.99672544
1,0.99988735
1,0.9999999
1,0.9999635
1,0.9999999
1,0.99998367
1,0.99999964
1,0.99999905
1,0.9999945
1,0.9999995
1,0.99991906
1,0.9999987
1,0.9992462
1,0.99999976
1,0.99999917
1,0.99997544
1,0.99485916
1,0.91704595
1,0.9999943
1,1.0
1,0.992436
1,0.99998367
1,0.9998394
1,0.99998796
1,0.9984467
1,0.9999989
1,0.9999958
1,0.9984151
1,0.9996819
1,0.9999999
1,0.9999994
1,0.9999994
1,0.9999814
1,0.99969596
1,0.9965915
1,0.99999976
1,0.99999475
1,0.99978566
1,0.9996901
1,0.9999999
1,0.99375194
1,0.9999999
1,0.99979293
1,1.0
1,0.99965906
1,0.9999999
1,0.9999523
1,0.9999999
1,0.99984646
1,0.9994305
1,0.9999994
1,0.999052
1,0.99999094
1,0.9999968
1,0.99588376
1,1.0
1,0.99971884
1,0.99999034
1,0.99493057
1,0.98879224
1,0.9999745
1,0.9999987
1,0.9981123
1,0.9999769
1,0.9999906
1,0.99999976
1,0.99835974
1,0.99990046
1,0.99900615
1,0.99995387
1,0.9998636
1,1.0
1,0.9998864
1,0.9999999
1,0.99999714
1,0.99999475
1,0.99999964
1,0.9999821
1,0.99998474
1,0.99606115
1,0.9999999
1,0.99999714
1,0.9999988
1,0.9999149
1,0.95335287
1,0.9999999
1,0.99999976
1,0.9999995
1,0.99890673
1,0.9999925
1,0.9999987
1,0.99999905
1,0.9999995
1,0.9829172
1,0.99999714
1,0.9999646
1,0.99983406
1,0.9995523
1,0.9999988
1,0.99999845
1,0.99999666
1,0.9999999
1,0.99846077
1,0.99999976
1,0.99999917
1,0.9969568
1,0.9999887
1,0.99995935
1,0.99999714
1,0.99999905
1,0.9999999
1,0.9999863
1,0.9999989
1,0.9999434
1,0.99999976
1,0.9999994
1,0.9999962
1,0.9999999
1,0.9999875
1,0.4160764
0,0.1954588
0,0.09158809
0,0.2104879
0,0.13757968
0,0.20061171
0,0.15553764
0,0.16594261
0,0.26544186
0,0.22441189
0,0.15902375
0,0.5170122
0,0.1825866
0,0.14083055
0,0.22320557
0,0.20748338
0,0.1955659
0,0.102829106
0,0.13178012
0,0.12301667
0,0.121963695
0,0.19880752
0,0.20729569
0,0.3511424
0,0.35278928
0,0.17103985
0,0.2770156
0,0.15011558
0,0.09296633
0,0.101234086
0,0.1648043
0,0.2523539
0,0.089451656
0,0.14272052
0,0.0773576
0,0.25087178
0,0.21336538
0,0.21669954
0,0.096531935
0,0.20174855
0,0.1617438
0,0.09684079
0,0.47972932
