y_true,y_prob
0,0.09160832
0,0.14984503
0,0.36233443
0,0.20619532
0,0.10810688
0,0.09211525
0,0.15883192
0,0.08649416
0,0.300739
0,0.1300029
0,0.2071619
0,0.31123424
0,0.13541953
0,0.09144881
0,0.16141659
0,0.5588577
0,0.27259475
0,0.22925276
0,0.09981495
0,0.18725516
0,0.37357417
0,0.15273134
0,0.12979567
0,0.14684814
0,0.15355223
0,0.37179095
0,0.12042547
0,0.405682
0,0.42048025
0,0.16260591
0,0.31379974
0,0.121490695
0,0.09202048
0,0.3197012
0,0.08948764
0,0.08025671
0,0.12151004
0,0.121638395
0,0.91779995
0,0.21742901
0,0.16052154
0,0.104832254
0,0.22152899
0,0.24344468
0,0.15436979
0,0.099496506
0,0.17956576
0,0.10954829
0,0.13709843
0,0.075088896
0,0.27415934
0,0.18209924
0,0.09573546
0,0.11183594
0,0.27260566
0,0.22215344
0,0.1531799
0,0.098673835
0,0.056622628
0,0.24703346
0,0.20952591
0,0.04159324
0,0.1160094
0,0.33238477
0,0.078221425
0,0.13031803
0,0.13413583
0,0.5431708
0,0.059455823
0,0.06898427
0,0.09068304
0,0.2048855
0,0.10872349
0,0.09889764
0,0.05341306
0,0.120852254
0,0.09296341
0,0.14139923
0,0.10069386
0,0.11947136
0,0.031262092
0,0.16516577
0,0.23185219
0,0.14254937
0,0.08018065
0,0.086856134
0,0.22586167
0,0.07983566
0,0.17032239
0,0.09838215
0,0.044226207
0,0.06581944
0,0.25710306
0,0.1602872
0,0.06268535
0,0.06815401
0,0.054701574
0,0.099507056
0,0.39436197
0,0.09652498
0,0.16607471
0,0.10821346
0,0.0755569
0,0.13858116
0,0.109566346
0,0.057951253
0,0.050379835
0,0.06956595
0,0.20896555
0,0.05051725
0,0.18327196
0,0.051886484
0,0.09762452
0,0.06317324
0,0.08270449
0,0.056005757
0,0.22910134
0,0.027931312
0,0.07340078
0,0.15836802
0,0.060658194
0,0.20891684
0,0.09179752
0,0.1423367
0,0.071053885
0,0.063293695
0,0.061802585
0,0.091066875
0,0.03587948
0,0.14785695
0,0.049077634
0,0.69496006
0,0.07885341
0,0.065414004
0,0.09789617
0,0.3172434
0,0.09255946
0,0.11375472
0,0.10030202
0,0.06936139
0,0.26341185
0,0.12797612
0,0.12512872
0,0.08380734
0,0.04052728
0,0.06140498
0,0.14054364
0,0.1465545
0,0.08331397
0,0.0723366
0,0.14746787
0,0.18229598
0,0.3086068
0,0.07996517
0,0.12839484
0,0.127736
0,0.05196527
0,0.08728021
0,0.43140784
0,0.05874739
0,0.06471584
0,0.12672003
0,0.12032152
0,0.51833665
0,0.116849385
0,0.22238779
0,0.096939996
0,0.04750578
0,0.22136629
0,0.17653118
0,0.16744776
0,0.56558007
0,0.05149905
0,0.15713722
0,0.27591416
0,0.096935384
0,0.68084246
0,0.33196682
0,0.15398005
0,0.121295355
0,0.113440536
0,0.15424876
0,0.12720187
0,0.17455885
0,0.042370293
0,0.09473259
0,0.1491135
0,0.054937206
0,0.1536073
0,0.05214644
0,0.36832392
0,0.08245429
0,0.2948858
0,0.22640799
0,0.04843029
0,0.10345615
0,0.08983959
0,0.09681984
0,0.43818855
0,0.06826206
0,0.0797999
0,0.12704085
0,0.08017021
0,0.13856715
0,0.5188767
0,0.07683851
0,0.24349299
0,0.31941128
0,0.07415825
0,0.4194294
0,0.090583
0,0.18066823
0,0.10566093
0,0.09248412
0,0.58345413
0,0.081577964
0,0.09140658
0,0.17197025
0,0.26944545
0,0.11175446
0,0.14262621
0,0.30363405
0,0.15709692
0,0.079026625
0,0.2473533
0,0.11720021
0,0.107295096
0,0.06347648
0,0.08121754
0,0.14276479
0,0.23987465
0,0.25259703
0,0.104394354
0,0.053232886
0,0.07922081
0,0.12516887
0,0.21401815
0,0.118487954
0,0.08693012
0,0.06108327
0,0.1380707
0,0.2569246
0,0.14091854
0,0.2271132
0,0.14710216
0,0.057224143
0,0.30223367
0,0.47058454
0,0.19112137
0,0.053269453
0,0.09683875
0,0.044128966
0,0.15523234
0,0.08659809
0,0.09426906
0,0.21991962
0,0.24151711
0,0.35588506
0,0.8212739
0,0.15405463
0,0.1530004
0,0.62591124
0,0.24116622
0,0.6424034
0,0.060320895
0,0.6133232
0,0.48307744
0,0.16321774
0,0.072343275
0,0.2925552
0,0.2284999
0,0.26531875
0,0.47710073
0,0.18751815
0,0.83554393
0,0.16853435
0,0.10061232
0,0.51902145
0,0.5957433
0,0.27659702
0,0.49561694
0,0.14097191
0,0.20720874
0,0.31911469
0,0.27523902
0,0.7347084
0,0.74219704
0,0.41588184
0,0.155421
0,0.1347233
0,0.27189216
0,0.1237549
0,0.28374147
0,0.062605344
0,0.20524372
0,0.25095764
0,0.37181208
0,0.61857337
0,0.28847042
0,0.23437166
0,0.15653004
0,0.10827013
0,0.34893572
0,0.29440436
0,0.08974245
0,0.20771429
0,0.24336955
0,0.17932065
0,0.23599154
0,0.13573384
0,0.8714936
0,0.14143686
0,0.06147008
0,0.58028615
0,0.15955153
0,0.2214494
0,0.15853477
0,0.16669466
0,0.0961932
0,0.3643725
0,0.32234225
0,0.0763028
0,0.1400021
0,0.12970626
0,0.58244586
0,0.11049474
0,0.23771498
0,0.29409134
0,0.20029148
0,0.27618322
0,0.33191815
0,0.23936121
0,0.5652589
0,0.41450936
0,0.17151718
0,0.20859613
0,0.23519582
0,0.46219388
0,0.12885404
0,0.21375726
0,0.3130298
0,0.5655049
0,0.3294672
0,0.07652499
0,0.45078918
0,0.100432046
0,0.4333974
0,0.23761171
0,0.080331974
0,0.33652833
0,0.05028944
0,0.20364413
0,0.14042015
0,0.26180977
0,0.15780632
0,0.9435925
0,0.42617002
0,0.08098042
0,0.33321655
0,0.30942628
0,0.10520276
0,0.10751917
0,0.30242753
0,0.5291891
0,0.21286218
0,0.52907974
0,0.3500556
0,0.2773653
0,0.2033841
0,0.36024037
0,0.42529738
0,0.540429
0,0.14974721
0,0.049688753
0,0.44136128
0,0.16710955
0,0.08943738
0,0.90345025
0,0.20926662
0,0.19524182
0,0.7172521
0,0.44737488
0,0.16107062
0,0.13803078
0,0.03993054
0,0.19174257
0,0.29670936
0,0.2460207
0,0.14471644
0,0.19233929
0,0.061889283
0,0.5298077
0,0.31668085
0,0.17961147
0,0.1732514
0,0.22918953
0,0.40549263
0,0.26010284
0,0.11860037
0,0.3895198
0,0.9267592
0,0.052483745
0,0.2781704
0,0.12677851
0,0.20756865
0,0.09545936
0,0.45139712
0,0.3437945
0,0.4745797
0,0.13791591
0,0.42797056
0,0.20763409
0,0.2632109
0,0.6667714
0,0.38180357
0,0.100770704
0,0.24765624
0,0.08961909
0,0.33205047
0,0.31299567
0,0.3455484
0,0.62082267
0,0.5223931
0,0.14193085
0,0.18247838
0,0.08780169
0,0.14170583
0,0.19426389
0,0.11403051
0,0.24361487
0,0.12983711
0,0.13118951
0,0.06826285
0,0.2943438
0,0.043963343
0,0.4621413
0,0.20484357
0,0.13020925
0,0.36979255
0,0.13668923
0,0.29115242
0,0.096676975
0,0.1470561
0,0.6924929
0,0.9266606
0,0.041906316
0,0.050685782
0,0.58123726
0,0.1355136
0,0.100776844
0,0.41959682
0,0.13307312
0,0.08984725
0,0.19238317
0,0.124090366
0,0.10560904
0,0.33137724
0,0.09107425
0,0.21146642
0,0.17924862
0,0.079118334
0,0.049311295
0,0.17754596
0,0.45108157
0,0.32964313
0,0.6730943
0,0.7514591
0,0.19693346
0,0.20303942
0,0.6175951
0,0.33819923
0,0.5456283
0,0.075263955
0,0.029999191
0,0.07740361
0,0.428703
0,0.6437956
0,0.13182692
0,0.07434
0,0.054397415
0,0.43796727
0,0.1593973
0,0.28186774
0,0.21215245
0,0.94061905
0,0.91946423
0,0.32219425
0,0.17012905
0,0.883843
0,0.8875307
0,0.49455738
0,0.5090049
0,0.16088936
0,0.15389808
0,0.23822865
0,0.07036219
0,0.113586
0,0.2346613
0,0.09093368
0,0.351085
0,0.25393087
0,0.06634183
0,0.6062919
0,0.10417289
0,0.7789849
0,0.37523937
0,0.13655177
0,0.12423262
0,0.12757209
0,0.5778845
1,0.9973229
1,0.9991361
1,0.9952417
1,0.9995772
1,0.999721
1,0.9992064
1,0.9988155
1,0.99957114
1,0.9997137
1,0.9992762
1,0.99977636
1,0.99940777
1,0.99922705
1,0.9996468
1,0.9960377
1,0.9998431
1,0.99865997
1,0.999653
1,0.9985254
1,0.9996821
1,0.9996058
1,0.9997551
1,0.999744
1,0.99663603
1,0.99950993
1,0.99978995
1,0.9986099
1,0.99457383
1,0.9993211
1,0.99869835
1,0.9974929
1,0.9961164
1,0.9998044
1,0.9997747
1,0.9783145
1,0.99689245
1,0.9995535
1,0.9994707
1,0.99976104
1,0.9998189
1,0.99975353
1,0.99691033
1,0.99976677
1,0.9992337
1,0.99961114
1,0.99958545
1,0.9972657
1,0.9983038
1,0.9991011
1,0.9992274
1,0.999887
1,0.99944013
1,0.9996721
1,0.9995732
1,0.99978364
1,0.9985905
1,0.99949384
1,0.9995735
1,0.99960506
1,0.9998077
1,0.9992194
1,0.9998162
1,0.9994092
1,0.9993055
1,0.99973506
1,0.99828196
1,0.99642557
1,0.99739647
1,0.9980203
1,0.9994739
1,0.9997715
1,0.9997755
1,0.9994286
1,0.99970526
1,0.9997996
1,0.99940467
1,0.9997477
1,0.9993161
1,0.9992875
1,0.99975854
1,0.9990484
1,0.99923825
1,0.99976414
1,0.9997835
1,0.9996306
1,0.9983955
1,0.9996244
1,0.9981357
1,0.9998344
1,0.99807584
1,0.99956447
1,0.99401087
1,0.99990606
1,0.9998194
1,0.99914694
1,0.9990822
1,0.9996568
1,0.9997602
1,0.9995935
1,0.9975527
1,0.9968966
1,0.99957925
1,0.999822
1,0.99955887
1,0.9994592
1,0.99815243
1,0.9989973
1,0.9998245
1,0.99977374
1,0.99920857
1,0.998555
1,0.9995041
1,0.99956816
1,0.99932986
1,0.9998356
1,0.9992349
1,0.9993018
1,0.99987614
1,0.9993211
1,0.99656373
1,0.9996826
1,0.99948025
1,0.9991968
1,0.99965644
1,0.99975306
1,0.99972373
1,0.9999113
1,0.99925035
1,0.9992316
1,0.9991191
1,0.9994239
1,0.99991024
1,0.9668473
1,0.9971094
1,0.9995591
1,0.99968654
1,0.9997846
1,0.99967724
1,0.9987661
1,0.9996905
1,0.99966764
1,0.99960244
1,0.999559
1,0.999757
1,0.99942654
1,0.99986005
1,0.9984841
1,0.9963349
1,0.9997398
1,0.999731
1,0.9998678
1,0.9995337
1,0.9996319
1,0.99972254
1,0.99932677
1,0.99968094
1,0.99950767
1,0.99960136
1,0.99882275
1,0.9993672
1,0.9994392
1,0.9988361
1,0.99895644
1,0.99977994
1,0.9997792
1,0.9899154
1,0.99884593
1,0.9986651
1,0.99944574
1,0.99981356
1,0.9981477
1,0.9996703
1,0.9987031
1,0.9995529
1,0.99942344
1,0.99977255
1,0.99773586
1,0.9995437
1,0.99854195
1,0.9992782
1,0.9998605
1,0.99921834
1,0.99908435
1,0.99284476
1,0.99945325
1,0.9983789
1,0.99897075
1,0.9992173
1,0.9992833
1,0.99967605
1,0.99971133
1,0.99894065
1,0.99986076
1,0.9999044
1,0.99938893
1,0.9993974
1,0.9994634
1,0.9997054
1,0.9938447
1,0.9991093
1,0.9977984
1,0.9995461
1,0.9992514
1,0.99864537
1,0.99986744
1,0.9977963
1,0.9991621
1,0.99974746
1,0.9997141
1,0.9994732
1,0.99978673
1,0.9992273
1,0.99988997
1,0.997867
1,0.999663
1,0.9982169
1,0.99724585
1,0.9990398
1,0.99897593
1,0.9997482
1,0.99861395
1,0.9982445
1,0.9989089
1,0.9991295
1,0.99964654
1,0.9963988
1,0.99962485
1,0.9993062
1,0.99982905
1,0.99846363
1,0.9975012
1,0.9991763
1,0.99090815
1,0.99878544
1,0.9996381
1,0.99948406
1,0.99984634
1,0.9991369
1,0.99712247
1,0.99891907
1,0.9996393
1,0.99951315
1,0.99656606
1,0.9985031
1,0.9997285
1,0.998231
1,0.9995911
1,0.999809
1,0.99934274
1,0.99946135
1,0.9993314
1,0.99990404
1,0.9984041
1,0.99780506
1,0.9990963
1,0.9999112
1,0.99955267
1,0.99919754
1,0.99935097
1,0.99985516
1,0.9990175
1,0.99901474
1,0.9990576
1,0.99840313
1,0.99193716
1,0.9994879
1,0.99982274
1,0.9998268
1,0.99862325
1,0.9995059
1,0.999164
1,0.99926466
1,0.99964976
1,0.9992419
1,0.9996028
1,0.99871755
1,0.99986625
1,0.99980164
1,0.9950138
1,0.9985254
1,0.9993837
1,0.9998554
1,0.9992827
1,0.99932593
1,0.9998746
1,0.99969906
1,0.99224985
1,0.99828017
1,0.99936277
1,0.9998696
1,0.9996938
1,0.9998783
1,0.9992844
1,0.9995159
1,0.9985234
1,0.9961353
1,0.9947405
1,0.9845204
1,0.999871
1,0.999111
1,0.9993468
1,0.99990046
1,0.99946433
1,0.9996746
1,0.99896765
1,0.999612
1,0.99964035
1,0.9994824
1,0.9997149
1,0.99890995
1,0.99900407
1,0.998613
1,0.99935645
1,0.99927855
1,0.9993486
1,0.9988323
1,0.9998859
1,0.99904877
1,0.99950504
1,0.99934953
1,0.9998226
1,0.99949
1,0.99702114
1,0.9990408
1,0.9995492
1,0.99954706
1,0.99856603
1,0.99933034
1,0.9995728
1,0.99929297
1,0.9606551
1,0.9987709
1,0.99957746
1,0.99970216
1,0.9998019
1,0.99978185
1,0.9993808
1,0.9989693
1,0.99949586
1,0.9995621
1,0.99986804
1,0.9987828
1,0.9996643
1,0.99937475
1,0.9982481
1,0.9994726
1,0.9991676
1,0.9990903
1,0.99861443
1,0.99988663
1,0.9995918
1,0.9991561
1,0.999869
1,0.9989385
1,0.9996486
1,0.99931514
1,0.9997952
1,0.99899656
1,0.99986815
1,0.9985123
1,0.99893993
1,0.9995018
1,0.99970907
1,0.9863006
1,0.9990058
1,0.9990312
1,0.99959755
1,0.99919325
1,0.99972874
1,0.999548
1,0.99927324
1,0.99937725
1,0.9987972
1,0.99972004
1,0.9934622
1,0.9991398
1,0.9994116
1,0.9994689
1,0.996637
1,0.9996507
1,0.9997459
1,0.99967223
1,0.9987727
1,0.9993936
1,0.9971692
1,0.9996301
1,0.99926704
1,0.9993246
1,0.9988556
1,0.99967796
1,0.9999206
1,0.99910694
1,0.9993098
1,0.9997569
1,0.9993963
1,0.9979803
1,0.99857116
1,0.99430776
1,0.999541
1,0.99976295
1,0.9998405
1,0.99763143
1,0.99973303
1,0.99737597
1,0.99895895
1,0.9997896
1,0.9986582
1,0.99940157
1,0.99874085
1,0.99986243
1,0.99976164
1,0.99969834
1,0.9991961
1,0.9997594
1,0.9993787
1,0.9997187
1,0.9997877
1,0.9981912
1,0.9991924
1,0.99945575
1,0.9994725
1,0.9979413
1,0.9974865
1,0.99974996
1,0.9993641
1,0.9998529
1,0.99907947
1,0.99968475
1,0.9989429
1,0.99631643
1,0.9994134
1,0.9996078
1,0.9986602
1,0.9995778
1,0.9993505
1,0.9996309
1,0.9995281
1,0.9995565
1,0.9983595
1,0.99964666
1,0.9996656
1,0.9998491
1,0.9969993
1,0.9992643
1,0.99960995
1,0.9996023
1,0.99694556
1,0.99850106
1,0.9996388
1,0.99992
1,0.9992456
1,0.9993419
1,0.9997771
1,0.9997212
1,0.99959934
1,0.99658656
1,0.9997168
1,0.9995222
1,0.9997921
1,0.999804
1,0.999749
1,0.99914205
1,0.97788656
1,0.99974805
1,0.9954224
1,0.9957632
1,0.9994134
1,0.9987078
1,0.99969786
1,0.9974567
1,0.9994956
1,0.9989122
1,0.9990767
1,0.99982214
1,0.999817
1,0.99960244
1,0.9996662
1,0.99901366
1,0.9994566
1,0.9982759
1,0.99887747
1,0.99986017
1,0.9999325
1,0.99968964
1,0.99918586
1,0.9997747
1,0.9995065
1,0.9996868
1,0.99948287
1,0.99808604
1,0.9996666
1,0.99906707
1,0.9988512
1,0.9975585
1,0.99951303
1,0.9973743
1,0.9991277
1,0.99666965
1,0.9996756
1,0.99758935
1,0.99959886
1,0.9997491
1,0.99971014
1,0.9994313
1,0.9998386
1,0.99976474
1,0.99907255
1,0.9996562
1,0.9997006
1,0.99981904
1,0.99840456
1,0.9935895
1,0.9994749
1,0.99973446
1,0.9972594
1,0.9995238
1,0.99972767
1,0.99980116
1,0.9998888
1,0.9986527
1,0.9995635
1,0.9997019
1,0.9949006
1,0.9984767
1,0.9982504
1,0.9997706
1,0.9990748
1,0.999377
1,0.99817955
1,0.9878889
1,0.99896574
1,0.99834585
1,0.999253
1,0.99966985
1,0.99940646
1,0.9994688
1,0.9994175
1,0.9990526
1,0.999012
1,0.9987696
1,0.99987006
1,0.99959207
1,0.99893004
1,0.9992712
1,0.9998294
1,0.99687517
1,0.9996988
1,0.99916327
1,0.99867266
1,0.99652016
1,0.9997816
1,0.99986696
1,0.99949324
1,0.99953073
1,0.9996165
1,0.99953073
1,0.99984443
1,0.9996338
1,0.99782205
1,0.9998994
1,0.99887305
1,0.99977136
1,0.9907369
1,0.9956233
1,0.99892086
1,0.9979474
1,0.99915314
1,0.99975914
1,0.9987111
1,0.99987495
1,0.9977387
1,0.9995839
1,0.99944323
1,0.9985227
1,0.99939525
1,0.99933046
1,0.99957925
1,0.9950116
1,0.9991048
1,0.9992975
1,0.9998369
1,0.99950445
1,0.9989538
1,0.99913824
1,0.999799
1,0.9999373
1,0.9996084
1,0.9996468
1,0.9989126
1,0.998004
1,0.9999038
1,0.9995047
1,0.99881846
1,0.9997582
1,0.99807227
1,0.96855605
1,0.9977417
1,0.9946131
1,0.99944824
1,0.9994012
1,0.9994257
1,0.99843806
1,0.999585
1,0.99926215
1,0.99985456
1,0.99902844
1,0.9988293
1,0.9978422
1,0.9995269
1,0.99993396
1,0.9998431
1,0.99864465
1,0.999415
1,0.99705064
1,0.9987564
1,0.99952835
1,0.99766135
1,0.9986823
1,0.9993758
1,0.99940836
1,0.99817204
1,0.9981401
1,0.99929094
1,0.9989506
1,0.999879
1,0.9990238
1,0.999508
1,0.9985507
1,0.995628
1,0.99579513
1,0.9996121
1,0.99921834
1,0.9993882
1,0.9996802
1,0.9994393
1,0.98490703
1,0.9983546
1,0.9980559
1,0.9995741
1,0.9982048
1,0.9985588
1,0.9995361
1,0.9995154
1,0.99974316
1,0.9994156
1,0.9995553
1,0.99636155
1,0.99868816
1,0.99795675
1,0.999792
1,0.99966973
1,0.9996987
1,0.9988003
1,0.99979615
1,0.9990352
1,0.99915206
1,0.9994937
1,0.9996517
1,0.9997982
1,0.99833363
1,0.99282515
1,0.95739335
1,0.9989973
1,0.9997117
1,0.9968008
1,0.99817824
1,0.99920523
1,0.99956304
1,0.9996351
1,0.99719775
1,0.9993942
1,0.99713695
1,0.9984724
1,0.99949336
1,0.9987509
1,0.9997383
1,0.99967617
1,0.9997677
1,0.99646014
1,0.9978098
1,0.99962413
1,0.9995281
1,0.99980617
1,0.99959683
1,0.9997995
1,0.99777895
1,0.99842465
1,0.99906766
1,0.99942726
1,0.99960446
1,0.9997976
1,0.99601644
1,0.99967223
1,0.9995375
1,0.9935363
1,0.99926525
1,0.9990029
1,0.9993374
1,0.9996839
1,0.9993363
1,0.9997484
1,0.99713385
1,0.99961674
1,0.9992231
1,0.9994868
1,0.9990754
1,0.99740714
1,0.99973005
1,0.9998146
1,0.9995105
1,0.9996937
1,0.9985449
1,0.99947715
1,0.9994157
1,0.99913156
1,0.9995055
1,0.99722004
1,0.9996955
1,0.9990528
1,0.9990202
1,0.9993042
1,0.99987495
1,0.9985297
1,0.9992993
1,0.99934703
1,0.99927574
1,0.9996789
1,0.9501816
1,0.9989812
1,0.9988293
1,0.9998822
1,0.99955064
1,0.99910146
1,0.99942106
1,0.99728084
1,0.9996493
1,0.99341875
1,0.9987569
1,0.9993112
1,0.9993105
1,0.9987413
1,0.9993181
1,0.999435
1,0.99958897
1,0.9985184
1,0.9994512
1,0.9901614
1,0.99983716
1,0.9989976
1,0.9986962
1,0.99936914
1,0.9996794
1,0.9992281
1,0.9927591
1,0.99778324
1,0.9996806
1,0.99878895
1,0.9991085
1,0.9989751
1,0.9991949
1,0.999491
1,0.9943163
1,0.9987023
1,0.9996277
1,0.9994535
1,0.9998162
1,0.99970347
1,0.9992933
1,0.99940157
1,0.99935395
1,0.9995728
1,0.9992269
1,0.9977962
1,0.9998268
1,0.9996275
1,0.9994479
1,0.99959683
1,0.99948907
1,0.9996944
1,0.9980757
1,0.9994118
1,0.9997006
1,0.9998839
1,0.9975834
1,0.99904865
1,0.9984093
1,0.9997959
1,0.99629813
1,0.99921906
1,0.99927694
1,0.99942964
1,0.9993895
1,0.9851366
0,0.2529898
0,0.8986862
0,0.19747739
0,0.070654705
0,0.37832016
0,0.045829285
0,0.08575554
0,0.13563253
0,0.044443276
0,0.071117714
0,0.10342012
0,0.1442106
0,0.0769513
0,0.08833141
0,0.11516032
0,0.15260471
0,0.10245017
0,0.080942065
0,0.13667272
0,0.09019303
0,0.1000135
0,0.18590233
0,0.07220406
0,0.57866275
0,0.6919064
0,0.115579516
0,0.06528557
0,0.07317544
0,0.08066823
0,0.09696742
0,0.058361102
0,0.29141226
0,0.10692398
0,0.13474922
0,0.07208526
0,0.11796761
0,0.17482255
0,0.09604215
0,0.113783665
0,0.07692741
0,0.069219135
0,0.057076693
0,0.056697357
0,0.15053144
0,0.08113761
0,0.6341927
0,0.27998778
0,0.1765587
0,0.06851571
0,0.067100525
0,0.055922143
0,0.112394676
0,0.14740162
0,0.08339192
0,0.069663204
0,0.086276725
0,0.1378733
0,0.12896937
0,0.048567668
0,0.06676657
0,0.0752431
0,0.07059133
0,0.14883061
0,0.081792675
0,0.11631816
0,0.12343725
0,0.05104369
0,0.100342356
0,0.8846643
0,0.020893287
0,0.08195889
0,0.16702507
0,0.0665668
0,0.057501405
0,0.17955199
0,0.07065283
0,0.15882502
0,0.15382242
0,0.1474783
0,0.09757925
0,0.06253394
0,0.057313047
0,0.25578076
0,0.041481674
0,0.19636187
0,0.05328975
0,0.07745854
0,0.044338647
0,0.05889755
0,0.104444586
0,0.9391177
0,0.3530405
0,0.07637083
0,0.21926841
0,0.06957521
0,0.079963535
0,0.10383248
0,0.14161019
0,0.09796581
0,0.10733598
0,0.042833533
0,0.04351527
0,0.08343606
0,0.05157042
0,0.20858571
0,0.17936218
0,0.057835314
0,0.07016046
0,0.100959815
0,0.7092848
0,0.17373064
0,0.047546867
0,0.07704445
0,0.96526396
0,0.081946865
0,0.39784175
0,0.38338968
0,0.20744246
0,0.08501082
0,0.22755007
0,0.0727056
0,0.052145157
0,0.1018893
0,0.077847704
0,0.08483117
0,0.06414984
0,0.040937908
0,0.19804142
0,0.24295217
0,0.07235521
0,0.09425227
0,0.106950186
0,0.1466738
0,0.13158526
0,0.09570085
0,0.22368908
0,0.77402407
0,0.04083478
0,0.1872976
0,0.6904996
0,0.06198301
0,0.08318019
0,0.08089339
0,0.7635503
0,0.49942213
0,0.109037474
0,0.041640703
0,0.17925514
0,0.07826715
0,0.5565145
0,0.089700975
0,0.10556
0,0.16870956
0,0.0921932
0,0.23435023
0,0.1957414
0,0.20445056
0,0.119520985
0,0.96687484
0,0.058443423
0,0.08398662
0,0.21602298
0,0.15211281
0,0.13618122
0,0.06920459
0,0.14533581
0,0.202932
0,0.20288366
0,0.13065681
0,0.11888951
0,0.36609054
0,0.06502002
0,0.5394605
0,0.0952238
0,0.07808058
0,0.049980048
0,0.105275154
0,0.22683825
0,0.18801245
0,0.13560008
0,0.8473775
0,0.06288225
0,0.1265102
0,0.12749833
0,0.08954301
0,0.29316732
0,0.11463281
0,0.3016434
0,0.10882404
0,0.10595305
0,0.19184239
0,0.07968147
0,0.12864777
0,0.13723235
0,0.5081087
0,0.12661703
0,0.24647215
0,0.4825364
0,0.16577983
0,0.23674831
0,0.33087534
0,0.081899025
0,0.5044554
0,0.4818342
0,0.1271182
0,0.17325494
0,0.5133336
0,0.17195643
0,0.20793033
0,0.314535
0,0.06471088
0,0.179499
0,0.3534932
0,0.3630902
0,0.14847921
0,0.13062291
0,0.05591736
0,0.08522117
0,0.16088673
0,0.0779877
0,0.20456743
0,0.14449032
0,0.27346236
0,0.06606559
0,0.48710495
0,0.48464736
0,0.81921315
0,0.18850347
0,0.31907138
0,0.18398267
0,0.09575765
0,0.24471839
0,0.35171023
0,0.27131084
0,0.11713446
0,0.23491219
0,0.14496666
0,0.048036054
0,0.06585409
0,0.13932215
0,0.4862174
0,0.10998046
0,0.12836333
0,0.05048957
0,0.21230383
0,0.13266286
0,0.08471871
0,0.5940377
0,0.14526276
0,0.032228
0,0.10367046
0,0.28333184
0,0.16361451
0,0.07418612
0,0.15682429
0,0.113299884
0,0.32004714
0,0.39725763
0,0.08414747
0,0.19451457
0,0.098925285
0,0.3870553
0,0.4759435
0,0.22084132
0,0.062211405
0,0.12229059
0,0.11296369
0,0.5547183
0,0.17858964
0,0.72502774
0,0.12597679
0,0.18893431
0,0.17816631
0,0.078001246
0,0.094156735
0,0.10778651
0,0.08022643
0,0.08518253
0,0.66578263
0,0.13327226
0,0.05936845
0,0.08116456
0,0.1864016
0,0.27491206
0,0.14647222
0,0.095922366
0,0.1363259
0,0.14696805
0,0.67996615
0,0.19659993
0,0.032735262
0,0.9475928
0,0.10659771
0,0.050486606
0,0.102606304
0,0.2638641
0,0.07039858
0,0.12254934
0,0.04107679
0,0.31493488
0,0.20130895
0,0.55961883
0,0.103311285
0,0.055230767
0,0.04365312
0,0.13748704
0,0.059301782
0,0.3450569
0,0.082518645
0,0.09282859
0,0.08666901
0,0.14474222
0,0.12405384
0,0.7736475
0,0.17059456
0,0.0452437
0,0.20481645
0,0.18242054
0,0.12442767
0,0.15740463
0,0.04527179
0,0.49373296
0,0.3541845
0,0.12102492
0,0.08451057
0,0.109582305
0,0.27946344
0,0.08774885
0,0.13517302
0,0.18708472
0,0.095344774
0,0.052913856
0,0.70885843
0,0.07920634
0,0.09282132
0,0.8171036
0,0.36464095
0,0.040619683
0,0.6433587
0,0.12279946
0,0.10148131
0,0.26049212
0,0.08331092
0,0.08452721
0,0.17396174
0,0.24080645
0,0.11775979
0,0.045326922
0,0.08350571
0,0.1903486
0,0.5525699
0,0.10047278
0,0.07231285
0,0.07449041
0,0.2225187
0,0.08107339
0,0.23503394
0,0.81520766
0,0.11995335
0,0.05757123
0,0.24354054
0,0.12910154
0,0.27083626
0,0.1499344
0,0.08999784
0,0.071524434
0,0.08388741
0,0.11446604
0,0.3115606
0,0.1613229
0,0.080483265
0,0.20454133
0,0.07962485
0,0.31051373
0,0.10165694
0,0.2788541
0,0.15372007
0,0.20024405
0,0.083840065
0,0.606467
0,0.13943905
0,0.09589985
0,0.04111645
0,0.072002225
0,0.66927445
0,0.044624027
0,0.10820822
0,0.038509957
0,0.5617732
0,0.16523646
0,0.1966159
0,0.13501783
0,0.0665288
0,0.16070075
0,0.16291694
0,0.36119124
0,0.22999495
0,0.105777174
0,0.046640232
0,0.11433928
0,0.17460468
0,0.27692488
0,0.74294794
0,0.15129073
0,0.09206554
0,0.5295428
0,0.19650416
0,0.15248501
0,0.08053632
0,0.16241325
0,0.07163206
0,0.25541228
0,0.14224733
0,0.05097526
0,0.14010073
0,0.2670524
0,0.14951496
0,0.17371239
0,0.08448902
0,0.107758366
0,0.20163368
0,0.15330034
0,0.12094685
0,0.33514264
0,0.9022705
0,0.07472527
0,0.07581186
0,0.077188574
0,0.25982088
0,0.10751592
0,0.10116398
0,0.15273055
0,0.15834287
0,0.2191136
0,0.2506896
0,0.07478437
0,0.11177569
0,0.07908176
0,0.6713867
0,0.08978971
0,0.050467454
0,0.09970331
0,0.37931907
0,0.04699534
0,0.3285353
0,0.39419317
0,0.43004996
0,0.12532493
0,0.09401829
0,0.08246156
0,0.05386805
0,0.17870082
0,0.11272201
