y_true,y_prob
0,0.09445095
0,0.069219716
0,0.19990797
0,0.06773156
0,0.06905098
0,0.14461057
0,0.117856525
0,0.12462271
0,0.08708991
0,0.87835866
0,0.4587346
0,0.13901311
0,0.13407889
0,0.054625213
0,0.0997436
0,0.21280955
0,0.06836236
0,0.08759272
0,0.065646514
0,0.44228792
0,0.25469002
0,0.050036557
0,0.04772702
0,0.10698299
0,0.078268096
0,0.04243946
0,0.12713012
0,0.033406287
0,0.058050703
0,0.12532826
0,0.026709871
0,0.20147817
0,0.06670641
0,0.06723895
0,0.13613261
0,0.053603962
0,0.062364053
0,0.06152516
0,0.11720572
0,0.089168295
0,0.16363326
0,0.076222934
0,0.13979928
0,0.05998849
0,0.12484929
0,0.038607046
0,0.12342977
0,0.057561822
0,0.034345664
0,0.049562994
0,0.0361223
0,0.068527594
0,0.023545574
0,0.1558456
0,0.08881738
0,0.057821907
0,0.06014237
0,0.059726495
0,0.11450004
0,0.0482574
0,0.11313307
0,0.060639475
0,0.031658556
0,0.0521056
0,0.3485341
0,0.034910195
0,0.04356251
0,0.062342837
0,0.07554653
0,0.05526199
0,0.07264228
0,0.034160323
0,0.09667716
0,0.13051632
0,0.20465474
0,0.04628009
0,0.08467705
0,0.0930048
0,0.06963134
0,0.17802516
0,0.060664445
0,0.15087508
1,0.96766573
1,0.99555475
1,0.9993488
1,0.96178824
1,0.990532
1,0.6132256
1,0.99206674
1,0.9683174
1,0.95660675
1,0.990305
1,0.98720807
1,0.9999329
1,0.9955538
1,0.9877685
1,0.975441
1,0.967283
1,0.97300774
1,0.98330325
1,0.99593246
1,0.93074983
1,0.9957982
1,0.99806136
1,0.9990057
1,0.9862167
1,0.89200115
1,0.9974293
1,0.98651224
1,0.9907262
1,0.8675492
1,0.97122127
1,0.94640857
1,0.99729663
1,0.997024
1,0.9943106
1,0.98980325
1,0.9380543
1,0.9964647
1,0.98065543
1,0.9734643
1,0.98991644
1,0.8223191
1,0.8991758
1,0.9998783
1,0.9381929
1,0.9979328
1,0.94114506
1,0.9984397
1,0.9453818
1,0.9949237
1,0.9808554
1,0.98217267
1,0.9792413
1,0.9975781
1,0.9880476
1,0.99744284
1,0.9795903
1,0.99883324
1,0.9982546
1,0.9975999
1,0.99171114
1,0.99773526
1,0.9824463
1,0.9998393
1,0.98983806
1,0.9998697
1,0.99223787
1,0.99793637
1,0.94481754
1,0.99291444
1,0.98925287
1,0.9994586
1,0.97959715
1,0.99992037
1,0.971942
1,0.99692446
1,0.9998641
1,0.99993896
1,0.9946138
1,0.9994448
1,0.9993413
1,0.9998909
1,0.99833316
1,0.9993932
1,0.9745327
1,0.9983693
1,0.98515517
1,0.9981364
1,0.99167925
1,0.9762734
1,0.9842095
1,0.9785544
1,0.9614057
1,0.99899346
1,0.9970162
1,0.9946911
1,0.9996544
1,0.9575067
1,0.9898633
1,0.98371166
1,0.9935481
1,0.9724476
1,0.98115784
1,0.4503527
1,0.9945714
1,0.94214493
1,0.9969193
1,0.77798694
1,0.97237
1,0.93560153
1,0.9974547
1,0.9227421
1,0.99914896
1,0.99289036
1,0.9983481
1,0.9767098
1,0.99028885
1,0.81644297
1,0.9953909
1,0.9582269
1,0.99604434
1,0.9722916
1,0.96738374
1,0.98076254
1,0.9676145
1,0.92759204
1,0.9576958
1,0.9959924
1,0.9927834
1,0.92868406
1,0.638479
1,0.99540055
1,0.97833407
1,0.99816835
1,0.9936488
1,0.9997187
1,0.9778966
1,0.9992477
1,0.9970431
1,0.99776375
1,0.8410891
1,0.9028672
1,0.9997538
1,0.98178184
1,0.9969194
1,0.992765
1,0.99792045
1,0.98867947
1,0.9959155
1,0.95713425
1,0.9872451
1,0.9661864
1,0.9857957
1,0.9842851
1,0.9967546
1,0.8480057
1,0.9997147
1,0.98232657
1,0.99928546
1,0.9787663
1,0.98875844
1,0.99483466
1,0.7297014
1,0.9950888
1,0.9353966
1,0.9953606
1,0.99791294
1,0.92903066
1,0.9905105
1,0.9998572
1,0.9966808
1,0.9550331
1,0.99961233
1,0.9767173
1,0.9969645
1,0.5120389
1,0.98929626
1,0.9996017
1,0.99272925
1,0.9970471
1,0.99232554
1,0.9950734
1,0.99871004
1,0.98447
1,0.9997074
1,0.95576715
1,0.9982035
1,0.99936205
1,0.9966666
1,0.99608904
1,0.99844056
1,0.9830024
1,0.9986877
1,0.9999025
1,0.9958067
1,0.9989048
1,0.9939315
1,0.9995036
1,0.9991223
1,0.99934906
1,0.9541729
1,0.9980794
1,0.99442774
1,0.9993019
1,0.44923866
1,0.9977315
1,0.9875023
1,0.9997353
1,0.92661035
1,0.67222154
1,0.9831578
1,0.9987696
1,0.97776526
1,0.9695802
1,0.9363275
1,0.9932022
1,0.7136719
1,0.85758674
1,0.88929975
1,0.9804772
1,0.9960335
1,0.97124183
1,0.99930954
1,0.9750583
1,0.9897799
1,0.94942987
1,0.9947951
1,0.69656223
1,0.6547983
1,0.97389835
1,0.9717479
1,0.99922514
1,0.99419135
1,0.9993067
1,0.9909107
1,0.9983027
1,0.9990668
1,0.99934655
1,0.9893449
1,0.9823048
1,0.9977189
1,0.9945437
1,0.9997172
1,0.9990329
1,0.9705489
1,0.9914842
1,0.9971546
1,0.99523395
1,0.9979158
1,0.9836512
1,0.9945275
1,0.99857473
1,0.99934953
1,0.9957709
1,0.97081536
1,0.9822689
1,0.99951553
1,0.99303246
1,0.9998822
1,0.97702265
1,0.99912447
1,0.9993561
1,0.998887
1,0.83332014
1,0.9905254
1,0.99926156
1,0.9974304
1,0.9983734
1,0.9252594
1,0.99640095
1,0.9950591
1,0.9968689
1,0.97368747
1,0.9997067
1,0.8953001
1,0.98740387
1,0.92753214
1,0.9979602
1,0.98559916
1,0.9986041
1,0.994588
1,0.94992435
1,0.9976191
1,0.9654416
1,0.9399149
1,0.3412262
1,0.99305785
1,0.9872407
1,0.97200114
1,0.99381423
1,0.95820266
1,0.97567266
1,0.96552825
1,0.9925451
1,0.99563545
1,0.99463826
1,0.998442
1,0.9981806
1,0.97645503
1,0.91611904
1,0.9782738
1,0.99442375
1,0.93375194
1,0.99784493
1,0.71150035
1,0.99779356
1,0.92008114
1,0.98955023
1,0.97369474
1,0.9981907
1,0.8107339
1,0.7367094
1,0.9911404
1,0.9455072
1,0.95620036
1,0.9658255
1,0.9969783
1,0.9905918
1,0.99754167
1,0.8393176
1,0.99925107
1,0.99388534
1,0.9942683
1,0.67567766
1,0.9975546
1,0.9916569
1,0.9890826
1,0.98993653
1,0.99990463
1,0.8879616
1,0.97970366
1,0.8234219
1,0.96016103
1,0.9966083
1,0.99423295
1,0.4321247
1,0.89213127
1,0.9983658
1,0.9629951
1,0.9808981
1,0.97877115
1,0.99507785
1,0.81353784
1,0.99575305
1,0.98073316
1,0.98924375
1,0.81821287
1,0.23255147
1,0.36747926
1,0.86641467
1,0.9585555
1,0.63085437
1,0.77202547
1,0.9939171
1,0.96070313
1,0.9959131
1,0.93796235
1,0.24058919
1,0.93307716
1,0.5548602
1,0.91075
1,0.7918481
1,0.8232518
1,0.99708575
1,0.9772505
1,0.96714574
1,0.98160344
1,0.418821
1,0.31987563
1,0.511124
1,0.9987153
1,0.93315446
1,0.83094853
1,0.95830595
1,0.98732936
1,0.9844734
1,0.6469183
1,0.91523427
1,0.9889852
1,0.9577361
1,0.9986106
1,0.16679564
1,0.9608243
1,0.8039316
1,0.55529976
1,0.99701107
1,0.9135919
1,0.9552949
1,0.8814689
1,0.9785003
1,0.9684396
1,0.6176771
1,0.9519842
1,0.9274175
1,0.8277898
1,0.9804741
1,0.94632894
1,0.9989499
1,0.78299594
1,0.9490021
1,0.68721884
1,0.81565464
1,0.95330346
1,0.9987099
1,0.9853913
1,0.51861185
0,0.06595952
1,0.95684147
1,0.8250973
1,0.9980549
1,0.9989359
1,0.9430814
1,0.98159045
1,0.86905086
1,0.9836503
1,0.9542599
1,0.9962239
1,0.61099774
1,0.9954104
1,0.9927216
1,0.9998927
1,0.98528624
1,0.9971566
1,0.98883355
1,0.99562305
1,0.9820338
1,0.9962585
1,0.9704818
1,0.9547791
1,0.9952153
1,0.99862146
1,0.9992051
1,0.99334514
1,0.99918336
1,0.9999136
1,0.99608
1,0.9980253
1,0.69408804
1,0.9947177
1,0.9786895
1,0.9986506
1,0.8368489
1,0.9951678
1,0.99590755
1,0.9998225
1,0.9973502
1,0.9655834
1,0.99635917
1,0.9103399
1,0.88971
1,0.94328475
1,0.98882955
1,0.45595872
1,0.6683396
1,0.96444017
1,0.98812115
1,0.99657387
1,0.6899891
1,0.7956905
1,0.9680776
1,0.9940351
1,0.9761278
1,0.99937975
1,0.99321
1,0.9997366
1,0.98185253
1,0.99782556
1,0.9683535
1,0.9939786
1,0.99339145
1,0.99222517
1,0.99164647
1,0.89067554
1,0.99826825
1,0.8403607
1,0.9892848
1,0.91757286
1,0.9985054
1,0.97856927
1,0.9597143
1,0.83677465
1,0.9924596
1,0.9598053
1,0.7985225
1,0.9932423
1,0.9606982
1,0.98764217
1,0.85698617
1,0.9971617
1,0.99892145
1,0.9958085
1,0.9763257
1,0.995001
1,0.99430376
1,0.9997538
1,0.9934018
1,0.99940395
1,0.9926462
1,0.99975795
1,0.9974281
1,0.9969261
1,0.9825134
1,0.99836
1,0.98575234
1,0.9944319
1,0.994148
1,0.9944593
1,0.9785897
1,0.99479
1,0.893991
1,0.99211544
1,0.9167526
1,0.9320621
1,0.98179114
1,0.9880215
1,0.9640704
1,0.978845
1,0.92292017
1,0.9602216
1,0.9783548
1,0.9975172
1,0.89746356
1,0.978248
1,0.9817146
1,0.99467903
1,0.3890143
1,0.99307305
1,0.9914967
1,0.99661344
1,0.97937554
1,0.98659605
1,0.9650702
1,0.99774384
1,0.9629563
1,0.9921747
1,0.8197312
1,0.99313074
1,0.9836459
1,0.97860646
1,0.99408907
1,0.999697
1,0.9739769
1,0.9965746
1,0.9817651
1,0.9890086
1,0.9941818
1,0.9761031
1,0.9933061
1,0.9964934
1,0.9860599
1,0.9883597
1,0.37518016
1,0.97031164
1,0.9801319
1,0.932713
1,0.9916853
1,0.88951737
1,0.9891936
1,0.7534443
1,0.99931693
1,0.99206185
1,0.9904123
1,0.9820994
1,0.9214238
1,0.939708
1,0.9970919
1,0.98148066
1,0.9951851
1,0.9089191
1,0.99238706
1,0.9924822
1,0.98493385
1,0.21271329
1,0.9900704
1,0.87468237
1,0.9988955
1,0.88312066
1,0.97602934
1,0.9990096
1,0.99675626
1,0.9735444
1,0.9969266
1,0.9919795
1,0.98953855
1,0.9757087
1,0.9966179
1,0.94272643
1,0.9084472
1,0.994173
1,0.9955556
1,0.9896265
1,0.9868672
1,0.9982672
1,0.9777829
1,0.8796988
1,0.99321127
1,0.99876034
1,0.38402942
0,0.029480861
0,0.26326868
0,0.030357644
0,0.059703294
0,0.05498523
0,0.11092061
0,0.10373779
0,0.05649549
0,0.047756396
0,0.04450434
0,0.44241828
0,0.027615106
0,0.045659307
0,0.045926437
0,0.15031175
0,0.06488585
0,0.032091025
0,0.039778955
0,0.053793576
0,0.10495179
0,0.04526623
0,0.11570038
0,0.058046166
0,0.077990405
0,0.03731325
0,0.07928
0,0.036174517
0,0.1194243
0,0.034130115
0,0.089392416
0,0.07146286
0,0.05611209
0,0.10456611
0,0.06312058
0,0.024854293
0,0.038052563
0,0.1403673
0,0.080896966
0,0.05038033
0,0.04075614
0,0.02380097
0,0.17474173
