y_true,y_prob
0,0.18297379
0,0.38354465
0,0.14170973
0,0.43161106
0,0.13738143
0,0.11172472
0,0.071498625
0,0.1157851
0,0.23262154
0,0.21818896
0,0.33477068
0,0.21090886
0,0.09920082
0,0.105113365
0,0.105801925
0,0.39376494
0,0.2690028
0,0.20948428
0,0.25135547
0,0.104702346
0,0.24706751
0,0.1635204
0,0.3432421
0,0.2379541
0,0.26246598
0,0.33490038
0,0.23309101
0,0.1185978
0,0.21932653
0,0.15354152
0,0.21453993
0,0.26278904
0,0.10430936
0,0.31319064
0,0.3010603
0,0.22550002
0,0.14916444
0,0.1818765
0,0.16845013
0,0.24203876
0,0.25504532
0,0.13539533
0,0.2935564
0,0.43983164
0,0.16710673
0,0.11072835
0,0.2177978
0,0.11020778
0,0.12967595
0,0.14086263
0,0.22717491
0,0.2681386
0,0.3266399
0,0.15026446
0,0.14870672
0,0.09402226
0,0.11010477
0,0.19277242
0,0.123259716
0,0.0844445
0,0.079035096
0,0.08367232
0,0.1341084
0,0.121751525
0,0.095419884
0,0.17348003
0,0.10350443
0,0.110556535
0,0.25988078
0,0.10462627
0,0.14357345
0,0.106028914
0,0.062316332
0,0.10986656
0,0.11540036
0,0.08896636
0,0.09949395
0,0.1212775
0,0.08895742
0,0.0594917
0,0.13010411
0,0.12432674
0,0.06689625
0,0.28027737
0,0.34350872
0,0.1249349
0,0.14680465
0,0.13169768
0,0.11187183
0,0.09590037
0,0.15836224
0,0.21631354
0,0.2865179
0,0.17544058
0,0.37976384
0,0.4837784
0,0.20501731
0,0.13027368
0,0.12928432
0,0.0936745
0,0.084995314
0,0.13968469
0,0.14404856
0,0.08602214
0,0.13895558
0,0.11617972
0,0.21237305
0,0.24275371
0,0.06538494
0,0.3163594
0,0.11536502
0,0.13424225
0,0.08167408
0,0.12201969
0,0.16526763
0,0.08816637
0,0.17377163
0,0.2343186
0,0.18634668
0,0.095440835
0,0.06986254
0,0.09734688
0,0.14297017
0,0.37760398
0,0.11230098
0,0.08251485
0,0.13784927
0,0.10235266
0,0.14896888
0,0.11344812
0,0.1462083
0,0.5292611
0,0.11878128
0,0.14596021
0,0.28180596
0,0.103681006
0,0.09672652
0,0.09457994
0,0.053422723
0,0.16373862
0,0.3913569
0,0.09316727
0,0.11756438
0,0.061951913
0,0.12550609
0,0.1118061
0,0.08621765
0,0.20261563
0,0.112230375
0,0.09228422
0,0.3107413
0,0.087743655
0,0.119031735
0,0.15264459
0,0.07763954
0,0.1306656
0,0.124059245
0,0.16190207
0,0.16850023
0,0.11243404
0,0.16682674
0,0.20433602
0,0.09131417
0,0.24111542
0,0.20417912
0,0.14314403
0,0.13190685
0,0.23528256
0,0.12773158
0,0.060550757
0,0.07465274
0,0.08358642
0,0.18839425
0,0.30751222
0,0.21407011
0,0.10590773
0,0.30159244
0,0.28484857
0,0.077994876
0,0.08768539
0,0.1253337
0,0.30998278
0,0.18091135
0,0.2197249
0,0.16743156
0,0.0944216
0,0.06324896
0,0.28034404
0,0.34574735
0,0.1161552
0,0.19161277
0,0.08645213
0,0.14586839
0,0.32688633
0,0.22455914
0,0.1035371
0,0.06888826
0,0.10441981
0,0.68326485
0,0.12893388
0,0.47365317
0,0.8701881
0,0.16233313
0,0.13034505
0,0.99980235
0,0.35034794
0,0.7628683
0,0.3024844
0,0.11196529
0,0.08067647
0,0.1093314
0,0.2016859
0,0.09212963
0,0.077490896
0,0.22406152
0,0.18240637
0,0.1300627
0,0.46763006
0,0.12704408
0,0.09431306
0,0.15597647
0,0.3635768
0,0.059219413
0,0.04707504
0,0.40437427
0,0.11131607
0,0.096344076
0,0.16191761
0,0.15290762
0,0.06854465
0,0.08420092
0,0.29969352
0,0.1687227
0,0.14491446
0,0.09785393
0,0.29345322
0,0.103736006
0,0.05908489
0,0.08604465
0,0.118423775
0,0.13565062
0,0.20933738
0,0.17599867
0,0.6359536
0,0.13654657
0,0.18064752
0,0.15785715
0,0.18635537
0,0.16932642
0,0.16752407
0,0.07009634
0,0.13547112
0,0.10159952
0,0.16192639
0,0.16797046
0,0.35495263
0,0.29643458
0,0.16182484
0,0.31053746
0,0.20487039
0,0.31164286
0,0.55842084
0,0.24097587
0,0.14073816
0,0.08275021
0,0.40824306
0,0.34672183
0,0.21797311
0,0.20539431
0,0.14567922
0,0.16520761
0,0.35380858
0,0.14296359
0,0.37433246
0,0.28172493
0,0.47719583
0,0.1931159
0,0.34337723
0,0.44052023
0,0.5450386
0,0.3197432
0,0.1837273
0,0.29996026
0,0.25323802
0,0.2987844
0,0.12775584
0,0.32538867
0,0.19319218
0,0.11608907
0,0.17441921
0,0.37186223
0,0.22486137
0,0.4741148
0,0.1591352
0,0.3462593
0,0.13679853
0,0.18667158
0,0.5173127
0,0.18492885
0,0.16709746
0,0.46461946
0,0.1505361
0,0.110145465
0,0.16762413
0,0.41340655
0,0.33166438
0,0.2323137
0,0.11756065
0,0.14571069
0,0.15558474
0,0.8484763
0,0.4787135
0,0.28529778
0,0.088398814
0,0.062782854
0,0.078742996
0,0.5051957
0,0.2241526
0,0.1158282
0,0.15791991
0,0.11029715
0,0.3286584
0,0.33121058
0,0.10144774
0,0.7743723
0,0.17514327
0,0.08881927
0,0.19892028
0,0.4485474
0,0.5109468
0,0.2150928
0,0.10984662
0,0.47228196
0,0.40192512
0,0.15583684
0,0.5239753
0,0.22258419
0,0.19063368
0,0.20911613
0,0.38054532
0,0.15408479
0,0.14514112
0,0.27182364
0,0.16209505
0,0.40713605
0,0.123471275
0,0.20678294
0,0.3438626
0,0.103416175
0,0.1285864
0,0.13040489
0,0.5400088
0,0.1626259
0,0.09245686
0,0.2949391
0,0.9362572
0,0.6445296
0,0.11125347
0,0.13446331
0,0.11329677
0,0.22708517
0,0.15460543
0,0.6608983
0,0.16523555
0,0.14000541
0,0.32924914
0,0.24503933
0,0.2377249
0,0.31203488
0,0.13954416
0,0.14020035
0,0.60878295
0,0.30109197
0,0.24787866
0,0.15797716
0,0.18430865
0,0.14719604
0,0.78450954
0,0.7206006
0,0.5450504
0,0.47283503
0,0.1722188
0,0.37190744
0,0.11254216
0,0.2174403
0,0.3186398
0,0.26142883
0,0.119548686
0,0.19201013
0,0.11407356
0,0.20585367
0,0.34306097
0,0.19218947
0,0.39593512
0,0.23942067
0,0.13631293
0,0.073164836
0,0.17582376
0,0.22988191
0,0.70891523
0,0.7388253
0,0.13530968
0,0.0942017
0,0.118807234
0,0.21420616
0,0.5080077
0,0.20375341
0,0.1698146
0,0.15981358
0,0.18772002
0,0.16400133
0,0.5560873
0,0.651875
0,0.21690677
0,0.2128491
0,0.10338046
0,0.090267465
0,0.41707915
0,0.73736006
0,0.4968413
0,0.33395898
0,0.65439266
0,0.29170153
0,0.29814368
0,0.10788233
0,0.18935865
0,0.11130603
0,0.12504417
0,0.18106578
0,0.36621886
0,0.4282903
0,0.5400963
0,0.25133613
0,0.2824543
0,0.23666047
0,0.1638913
0,0.19996464
0,0.25869355
0,0.6024925
0,0.23851107
0,0.23728278
0,0.2825763
0,0.068126045
0,0.9281112
0,0.9331053
0,0.881969
0,0.1809865
0,0.05476621
0,0.09954557
0,0.34950012
0,0.39866605
0,0.19376658
0,0.32172793
0,0.2912188
0,0.15940897
0,0.11005818
0,0.28418624
0,0.3576277
0,0.25880396
0,0.12698402
0,0.10736932
0,0.45529065
0,0.20200013
0,0.19344874
0,0.12956555
0,0.32801056
0,0.9454715
0,0.18841682
0,0.3547958
0,0.9976841
0,0.2639249
0,0.9771687
0,0.09463249
0,0.1549667
0,0.29136595
0,0.4226374
0,0.5739362
0,0.29554334
0,0.5151717
0,0.5230755
0,0.07950528
0,0.23690899
0,0.169011
0,0.28559902
0,0.88747287
0,0.7842344
0,0.5980562
0,0.28027502
0,0.75090045
0,0.64829206
0,0.25300607
0,0.53803927
0,0.586341
0,0.105960906
0,0.112585925
0,0.21034895
0,0.5519119
0,0.301229
0,0.53667223
0,0.50545686
0,0.12598334
0,0.18313804
0,0.50291926
0,0.25369877
0,0.3133861
0,0.5198266
0,0.06597848
0,0.12592612
0,0.28248426
0,0.21047793
1,0.9935856
1,0.9996739
1,0.88031125
1,0.99999905
1,1.0
1,0.9999988
1,0.99998987
1,0.99999976
1,1.0
1,0.9999999
1,0.9999999
1,0.99994123
1,0.9999993
1,1.0
1,0.99999785
1,0.9999864
1,0.99995637
1,0.99999976
1,0.9999987
1,0.9998611
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999595
1,0.9994585
1,0.999833
1,1.0
1,1.0
1,0.9999999
1,0.99994123
1,0.99999964
1,1.0
1,0.98472667
1,0.9999988
1,1.0
1,0.99999917
1,0.9999993
1,1.0
1,1.0
1,0.99999416
1,0.9999993
1,0.99999845
1,1.0
1,1.0
1,1.0
1,0.999992
1,0.99999774
1,0.9999995
1,1.0
1,0.9999987
1,0.99999726
1,0.99999917
1,1.0
1,0.9999999
1,0.9999994
1,0.9999957
1,0.99999726
1,1.0
1,0.99999714
1,0.99999607
1,1.0
1,1.0
1,1.0
1,0.999997
1,0.9998387
1,0.9999877
1,0.9999807
1,0.9999994
1,1.0
1,0.99999726
1,0.99999845
1,1.0
1,1.0
1,0.9999999
1,0.9999999
1,0.9999989
1,0.99999976
1,1.0
1,0.999995
1,0.9999869
1,0.9999999
1,1.0
1,1.0
1,0.9999788
1,0.9999968
1,0.99999213
1,1.0
1,0.99999547
1,0.9999552
1,0.9997596
1,1.0
1,1.0
1,0.9999981
1,0.9999945
1,1.0
1,1.0
1,0.99999905
1,0.9987439
1,0.99982536
1,0.9999927
1,0.9999995
1,1.0
1,1.0
1,0.99998736
1,0.999954
1,0.9999999
1,1.0
1,0.9999876
1,0.99991775
1,0.9999999
1,1.0
1,1.0
1,0.9999982
1,0.9999546
1,0.99999845
1,1.0
1,0.9999337
1,0.9999831
1,1.0
1,1.0
1,1.0
1,0.99998844
1,0.99998724
1,0.9999957
1,1.0
1,0.9999999
1,0.99999833
1,0.99999857
1,0.99999964
1,1.0
1,0.9150768
1,0.99978876
1,0.99999475
1,0.9999968
1,1.0
1,1.0
1,0.99999976
1,0.99999774
1,0.9999857
1,1.0
1,0.9999962
1,0.9999981
1,0.999998
1,1.0
1,1.0
1,0.99989927
1,0.9999994
1,1.0
1,1.0
1,0.9999999
1,0.99987316
1,0.9999999
1,0.999992
1,1.0
1,0.99999964
1,0.9998833
1,0.99901164
1,0.9999989
1,1.0
1,0.99996996
1,0.9999945
1,1.0
1,1.0
1,0.94411284
1,0.9999994
1,0.9999999
1,0.9999989
1,0.9999981
1,0.9999565
1,1.0
1,0.999998
1,0.9999937
1,0.99998236
1,1.0
1,0.9999987
1,0.999972
1,0.99999785
1,1.0
1,1.0
1,0.9999746
1,0.9999461
1,0.98793226
1,0.99997246
1,1.0
1,0.9999963
1,0.9999944
1,0.9999995
1,0.9999999
1,0.9999974
1,0.99995494
1,1.0
1,1.0
1,0.9999999
1,0.9999596
1,0.9999993
1,0.9999999
1,0.9674277
1,0.99999976
1,0.99999976
1,1.0
1,0.99999845
1,0.99999595
1,1.0
1,0.99999905
1,0.9999678
1,0.99999905
1,1.0
1,0.99999857
1,0.9999995
1,0.9999999
1,1.0
1,1.0
1,0.9999924
1,0.99987674
1,0.9999925
1,0.9999448
1,0.99993753
1,1.0
1,1.0
1,1.0
1,0.9999932
1,0.999997
1,0.99999905
1,0.9999999
1,0.99999654
1,0.9999857
1,1.0
1,1.0
1,0.999992
1,0.99998164
1,0.9936766
1,0.99999774
1,0.99999976
1,0.9999999
1,1.0
1,1.0
1,0.999992
1,0.9995435
1,0.9999999
1,1.0
1,0.9999976
1,0.9997465
1,0.99999976
1,1.0
1,0.9999999
1,1.0
1,0.9999999
1,0.99999976
1,0.9999578
1,0.9999999
1,1.0
1,0.9999989
1,0.9999982
1,1.0
1,1.0
1,0.99999344
1,0.999997
1,1.0
1,1.0
1,0.9999999
1,1.0
1,0.9993119
1,0.9912988
1,0.99999774
1,1.0
1,1.0
1,0.9999999
1,0.9999958
1,0.9999994
1,1.0
1,1.0
1,0.99999726
1,0.9999975
1,0.9999951
1,0.9999999
1,1.0
1,0.999967
1,0.9999862
1,1.0
1,0.99999964
1,0.9999924
1,0.9998739
1,1.0
1,1.0
1,0.99998045
1,0.99999785
1,1.0
1,1.0
1,0.99998856
1,0.99999976
1,0.9999831
1,0.99999917
1,0.99999905
1,0.9999857
1,0.9999913
1,0.98910004
1,0.9999999
1,1.0
1,0.999992
1,0.99999845
1,0.9999964
1,1.0
1,1.0
1,0.99999714
1,1.0
1,0.9999838
1,0.9999995
1,0.9999919
1,0.9998089
1,0.99992824
1,0.99999976
1,0.99999964
1,0.9999695
1,0.99998975
1,1.0
1,0.9999995
1,0.99991643
1,0.99999654
1,1.0
1,1.0
1,0.9999962
1,0.99972886
1,0.9999957
1,1.0
1,0.99999964
1,0.9999956
1,0.9999914
1,0.99999976
1,0.6775284
1,1.0
1,0.9999999
1,0.9999999
1,0.99999905
1,0.99999857
1,1.0
1,1.0
1,0.9999658
1,0.99999976
1,0.9999999
1,0.9999999
1,0.99999344
1,0.99994195
1,0.99998534
1,0.99999976
1,1.0
1,0.99990046
1,0.9995098
1,1.0
1,0.9999993
1,0.9998431
1,0.9999999
1,0.99999917
1,1.0
1,0.9999993
1,0.99986184
1,0.99959207
1,1.0
1,0.9999888
1,0.9999931
1,0.9999908
1,0.9999999
1,0.95203406
1,0.9999999
1,0.99999905
1,0.99991083
1,0.999944
1,1.0
1,1.0
1,0.99998057
1,0.9999862
1,0.99999285
1,0.99999917
1,0.9999914
1,0.9999275
1,0.9999968
1,1.0
1,0.99999905
1,0.99999976
1,0.9999999
1,0.9999995
1,0.9999982
1,0.99999285
1,0.9999877
1,1.0
1,1.0
1,0.99999905
1,0.99999964
1,0.9999999
1,1.0
1,0.9999964
1,0.9999815
1,1.0
1,1.0
1,0.9999989
1,0.9999782
1,0.9998703
1,0.99999905
1,0.9999993
1,1.0
1,0.9999999
1,0.99999917
1,0.9997025
1,0.99999964
1,1.0
1,0.99999857
1,0.9999964
1,0.99999774
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999995
1,0.99999607
1,0.9999995
1,0.9999999
1,0.9999975
1,0.99999714
1,1.0
1,1.0
1,1.0
1,0.9999989
1,0.99999976
1,0.9999987
1,0.9999999
1,0.9999994
1,0.9999999
1,0.99998987
1,0.99963677
1,0.99999976
1,1.0
1,0.99999976
1,0.9998944
1,0.99980724
1,0.99999905
1,1.0
1,1.0
1,0.9999989
1,0.99995387
1,0.9999944
1,1.0
1,0.99999356
1,0.99996483
1,0.999998
1,1.0
1,0.9999964
1,0.9999356
1,0.99999964
1,1.0
1,0.99999857
1,0.99999964
1,0.9999831
1,1.0
1,1.0
1,0.999985
1,0.9999939
1,1.0
1,1.0
1,0.9999981
1,0.99999666
1,0.9999449
1,0.94840115
1,1.0
1,0.9999974
1,0.9999682
1,0.99991155
1,0.9999764
1,0.99999964
1,0.9999938
1,0.99999535
1,0.9999994
1,0.9999999
1,1.0
1,1.0
1,0.99999976
1,0.9999553
1,0.99998534
1,1.0
1,1.0
1,0.99999535
1,0.9999976
1,0.9999999
1,1.0
1,1.0
1,0.9999808
1,0.9999993
1,0.9999999
1,1.0
1,0.9999957
1,0.99997604
1,0.9999957
1,1.0
1,0.99961877
1,0.999977
1,0.93757486
1,0.99999845
1,0.99999917
1,0.9999465
1,0.9999734
1,1.0
1,1.0
1,0.9999974
1,0.99995244
1,1.0
1,1.0
1,0.99999964
1,0.9999652
1,0.9999896
1,1.0
1,0.9999999
1,0.9999634
1,0.99999833
1,0.9999999
1,1.0
1,0.9999975
1,0.9998541
1,0.99999535
1,1.0
1,0.9999968
1,0.9999964
1,0.99999976
1,0.9999969
1,0.9999964
1,0.9999913
1,0.9999999
1,0.9999981
1,0.9999857
1,0.9998332
1,0.94112927
1,0.99999166
1,1.0
1,0.99999976
1,0.9999933
1,0.99997544
1,0.99999416
1,0.9999999
1,0.9999999
1,0.9999864
1,0.99999845
1,1.0
1,0.99999976
1,0.99998593
1,0.9999994
1,1.0
1,0.99999964
1,0.9999994
1,0.9999976
1,0.9999999
1,0.9999974
1,0.99999917
1,0.99999976
1,0.9999995
1,1.0
1,0.99999845
1,0.9999833
1,0.9999995
1,0.9999999
1,0.9999908
1,0.99999976
1,0.999982
1,1.0
1,0.99357903
1,1.0
1,0.9999999
1,0.9999615
1,0.99999094
1,0.99997675
1,0.99998665
1,1.0
1,0.9999913
1,0.9999975
1,1.0
1,0.99999905
1,0.99996185
1,0.99998283
1,0.9999999
1,0.9999949
1,0.9999769
1,0.9999999
1,1.0
1,0.9999999
1,0.99999213
1,0.99999225
1,1.0
1,1.0
1,1.0
1,0.9999988
1,0.9999988
1,1.0
1,1.0
1,0.99999714
1,0.999741
1,0.9999968
1,1.0
1,0.94022673
1,0.99999666
1,0.99991333
1,0.99998856
1,0.99998033
1,1.0
1,0.9999994
1,0.9999747
1,0.9999995
1,1.0
1,1.0
1,0.99999964
1,0.9999082
1,0.99999416
1,1.0
1,1.0
1,0.99999964
1,0.9999999
1,0.9999752
1,0.9999989
1,1.0
1,0.99994934
1,0.9999604
1,0.999998
1,1.0
1,1.0
1,0.9999825
1,0.9999994
1,0.99999964
1,1.0
1,0.9999993
1,0.99995816
1,0.99954206
1,0.9997484
1,0.9999453
1,0.9999963
1,0.99999595
1,1.0
1,0.99999976
1,0.99998105
1,0.99963284
1,0.99999964
1,0.99999964
1,0.9999919
1,0.9999932
1,0.9999999
1,1.0
1,0.9999999
1,0.99998796
1,0.99998844
1,1.0
1,0.99999917
1,0.9999616
1,0.99997544
1,1.0
1,0.99999714
1,0.99998665
1,0.99993074
1,1.0
1,0.99999964
1,0.9999989
1,0.9999999
1,0.999997
1,1.0
1,0.9999864
1,0.97912186
1,0.9449102
1,0.9999559
1,1.0
1,1.0
1,0.99999225
1,0.99919313
1,1.0
1,1.0
1,0.9999529
1,0.9999888
1,0.99997675
1,0.9999999
1,1.0
1,0.9999976
1,0.9999863
1,0.99999535
1,1.0
1,0.9999974
1,0.9999343
1,0.99999356
1,0.9999999
1,1.0
1,0.99998724
1,0.9999838
1,0.999997
1,0.9999994
1,0.99994195
1,0.9999746
1,0.9999999
1,0.9999999
1,0.9999496
1,0.99940825
1,0.9999639
1,0.89424604
1,0.99999964
1,1.0
1,0.99999344
1,0.9999999
1,0.99999404
1,0.9999999
1,0.9999924
1,0.99990225
1,0.99999964
1,1.0
1,0.9999976
1,0.9993776
1,0.9999118
1,1.0
1,0.9999999
1,0.99999404
1,0.99996805
1,1.0
1,1.0
1,0.9999993
1,0.9999865
1,0.9999889
1,1.0
1,0.9999987
1,0.99997425
1,0.99999964
1,1.0
1,0.99999833
1,0.9999776
1,0.99997854
1,0.9999895
1,1.0
1,0.97024494
1,0.99998856
1,0.99998534
1,1.0
1,1.0
1,0.99999845
1,0.9999902
1,0.99998975
1,1.0
1,0.9999907
1,0.99999726
1,0.9999987
1,1.0
1,0.999998
1,0.99987507
1,0.99999774
1,1.0
1,0.99999976
1,0.99999654
1,0.9999981
1,1.0
1,1.0
1,0.9999958
1,0.9999927
1,0.9999993
1,1.0
1,0.999915
1,0.9999908
1,0.9999999
1,0.9999889
1,0.99996376
1,0.99998176
1,0.99999905
1,1.0
1,0.9960104
1,0.99995923
1,1.0
1,0.9999989
1,1.0
1,1.0
1,0.999998
1,0.99997234
1,0.99999917
1,1.0
1,0.9999988
1,0.9999944
1,1.0
1,0.9999993
1,0.9999989
1,0.9999988
1,1.0
1,1.0
1,0.9999989
1,0.99996257
1,0.9999981
1,1.0
1,0.99999857
1,0.9999881
1,0.99998856
1,1.0
1,0.999998
1,0.9990846
1,0.99995184
1,0.99999285
1,1.0
1,0.99140126
0,0.37117434
0,0.8145767
0,0.17150256
0,0.15195872
0,0.25030476
0,0.09789904
0,0.07091339
0,0.09709999
0,0.13947505
0,0.22089747
0,0.1741054
0,0.17525779
0,0.16453984
0,0.06434024
0,0.06549605
0,0.34471625
0,0.12567092
0,0.08846837
0,0.114891976
0,0.10129183
0,0.2895116
0,0.121665604
0,0.14624846
0,0.37388417
0,0.5997318
0,0.28988737
0,0.2744982
0,0.06716111
0,0.19451196
0,0.5008411
0,0.16975519
0,0.12587726
0,0.10195171
0,0.13718542
0,0.09605118
0,0.07335729
0,0.25139266
0,0.106859975
0,0.09498227
0,0.38041112
0,0.5390622
0,0.20683657
0,0.18112497
0,0.16867243
0,0.14815994
0,0.7905044
0,0.29922223
0,0.14888269
0,0.21260864
0,0.16250592
0,0.12962888
0,0.23559357
0,0.43057275
0,0.1323782
0,0.27375108
0,0.28291303
0,0.13103227
0,0.12894101
0,0.1526183
0,0.06917356
0,0.074303195
0,0.050511256
0,0.4934004
0,0.13017333
0,0.091556475
0,0.120350376
0,0.052644547
0,0.10537317
0,0.7680695
0,0.13511546
0,0.08117519
0,0.22034402
0,0.18382023
0,0.08091002
0,0.24136612
0,0.09511797
0,0.14412695
0,0.15333189
0,0.0705241
0,0.4598834
0,0.092923924
0,0.05898772
0,0.2472754
0,0.07558997
0,0.18006332
0,0.34026134
0,0.17044872
0,0.10920461
0,0.1182233
0,0.14188813
0,0.82980496
0,0.21798326
0,0.09659541
0,0.17169434
0,0.12413598
0,0.057363026
0,0.11598861
0,0.17584282
0,0.108277336
0,0.2726113
0,0.08254886
0,0.15602228
0,0.271963
0,0.08960357
0,0.1475591
0,0.09421338
0,0.16196123
0,0.21581912
0,0.075660385
0,0.51752585
0,0.13155772
0,0.068124875
0,0.1360612
0,0.96342367
0,0.15851495
0,0.24605577
0,0.26930547
0,0.18173109
0,0.12805691
0,0.13176973
0,0.1170772
0,0.07763929
0,0.14526993
0,0.122266404
0,0.34865797
0,0.1358901
0,0.095172815
0,0.23730193
0,0.1018503
0,0.15742764
0,0.1807728
0,0.20937248
0,0.1661077
0,0.09687703
0,0.25621447
0,0.7289674
0,0.43927434
0,0.15852344
0,0.159292
0,0.1914865
0,0.18934351
0,0.68005335
0,0.28387913
0,0.4016081
0,0.14744237
0,0.29788637
0,0.2997408
0,0.11304594
0,0.32169428
0,0.21560025
0,0.15114743
0,0.07515344
0,0.09654189
0,0.17935534
0,0.0690908
0,0.06756947
0,0.20396367
0,0.20394595
0,0.80804735
0,0.24559553
0,0.22320302
0,0.11733653
0,0.1835095
0,0.109731466
0,0.17145121
0,0.19115941
0,0.16170555
0,0.25883988
0,0.18008286
0,0.20771833
0,0.13966815
0,0.16724081
0,0.18764392
0,0.13778512
0,0.17390767
0,0.40590283
0,0.2519906
0,0.22019878
0,0.28709143
0,0.09689607
0,0.8680917
0,0.28473717
0,0.37118807
0,0.15292701
0,0.22393303
0,0.13281484
0,0.12068234
0,0.38861284
0,0.108328514
0,0.11385163
0,0.4492908
0,0.31259167
0,0.19857365
0,0.146376
0,0.19870093
0,0.3152198
0,0.12833329
0,0.27061626
0,0.09029339
0,0.09001722
0,0.35435596
0,0.13891971
0,0.8629512
0,0.7457583
0,0.34237865
0,0.15536243
0,0.65766567
0,0.18384881
0,0.36191377
0,0.38365963
0,0.11780785
0,0.095958285
0,0.26199096
0,0.08178501
0,0.8065075
0,0.12503536
0,0.16636245
0,0.089772366
0,0.13161856
0,0.24311832
0,0.54444087
0,0.18170777
0,0.12564749
0,0.14398177
0,0.25315386
0,0.70684
0,0.5920089
0,0.46863627
0,0.069382936
0,0.96430546
0,0.12754864
0,0.18967421
0,0.85413224
0,0.7743303
0,0.108707905
0,0.09350358
0,0.12061009
0,0.07993709
0,0.25823885
0,0.11539661
0,0.09445362
0,0.11666773
0,0.089325525
0,0.09908076
0,0.69295764
0,0.17822063
0,0.18389913
0,0.6888769
0,0.09222818
0,0.13093671
0,0.1360824
0,0.19898047
0,0.2012465
0,0.17596518
0,0.087454624
0,0.07839012
0,0.113141656
0,0.42660153
0,0.24076243
0,0.11779992
0,0.07043323
0,0.06594365
0,0.26915023
0,0.42900398
0,0.16295432
0,0.13024509
0,0.070802666
0,0.43333966
0,0.3117654
0,0.6950308
0,0.13404658
0,0.24714153
0,0.09350542
0,0.110270366
0,0.3031506
0,0.31533372
0,0.6460508
0,0.1789349
0,0.23063488
0,0.07734967
0,0.17527947
0,0.2606987
0,0.11415722
0,0.25383833
0,0.08256072
0,0.10429206
0,0.12703258
0,0.13669427
0,0.3446898
0,0.25103334
0,0.056398977
0,0.9538199
0,0.30515453
0,0.094342045
0,0.06375792
0,0.103966326
0,0.11588624
0,0.18206559
0,0.09550178
0,0.05869537
0,0.10510502
0,0.1946276
0,0.22111435
0,0.080285996
0,0.042505693
0,0.07733772
0,0.084464066
0,0.15817243
0,0.19194734
0,0.26284245
0,0.07848533
0,0.09586026
0,0.11097773
0,0.9709257
0,0.10918973
0,0.08177858
0,0.08291766
0,0.058927376
0,0.15257873
0,0.5891523
0,0.310359
0,0.71713036
0,0.06675525
0,0.100187846
0,0.29616448
0,0.11446438
0,0.34765604
0,0.07706986
0,0.11182701
0,0.12890273
0,0.27930933
0,0.2533934
0,0.24664368
0,0.07799454
0,0.116153285
0,0.81711715
0,0.16711694
0,0.10216227
0,0.3749328
0,0.11471656
0,0.08223363
0,0.18680729
0,0.12947302
0,0.13455057
0,0.15282732
0,0.0798445
0,0.087712325
0,0.1260378
0,0.15777355
0,0.119700864
0,0.12512776
0,0.07746598
0,0.20114887
0,0.07335895
0,0.13926734
0,0.116880774
0,0.38381618
0,0.833148
0,0.30050763
0,0.1801442
0,0.09663582
0,0.08424546
0,0.19246395
0,0.22048919
0,0.33536136
0,0.40384936
0,0.13074735
0,0.10390382
0,0.08039565
0,0.4801369
0,0.29659373
0,0.1170634
0,0.089589976
0,0.18545002
0,0.20531468
0,0.577404
0,0.079033665
0,0.124615096
0,0.12334287
0,0.6062127
0,0.45205668
0,0.116540626
0,0.14625834
0,0.13770454
0,0.1453145
0,0.120933
0,0.2706148
0,0.20112738
0,0.21445145
0,0.111534975
0,0.053863604
0,0.071995735
0,0.12655017
0,0.21536009
0,0.15169786
0,0.1323115
0,0.1004823
0,0.13996555
0,0.18063603
0,0.40710768
0,0.23519906
0,0.3471932
0,0.2686218
0,0.20296098
0,0.08814983
0,0.275052
0,0.09577107
0,0.12826423
0,0.24998581
0,0.11275188
0,0.13873391
0,0.100968204
0,0.13788947
0,0.08480999
0,0.09037064
0,0.2983855
0,0.119921796
0,0.06807479
0,0.13320102
0,0.6087534
0,0.112648435
0,0.07128634
0,0.09643989
0,0.37114024
0,0.9173516
0,0.22339402
0,0.22027092
0,0.16136736
0,0.0991088
0,0.29820755
0,0.059443563
0,0.07450343
0,0.13629422
0,0.18070483
0,0.5153266
0,0.10202695
0,0.10742781
0,0.12464891
0,0.8124351
0,0.100063376
0,0.14676876
0,0.12223556
0,0.27455053
0,0.21937658
0,0.13963234
0,0.38777715
0,0.7674193
0,0.19143881
0,0.12831007
0,0.18833889
0,0.1359432
0,0.17378272
0,0.0970327
0,0.13099486
0,0.31431752
0,0.1531816
0,0.3480451
0,0.22987491
0,0.09086416
0,0.10570033
0,0.12540548
0,0.16916741
0,0.122250706
0,0.105141535
0,0.05722162
0,0.39640525
0,0.2826354
0,0.103395775
0,0.22161363
0,0.8454511
0,0.19930898
0,0.34336156
0,0.10491886
0,0.07370065
0,0.1014683
0,0.18053937
0,0.27010813
0,0.09209841
0,0.14614978
0,0.1288629
0,0.09644637
0,0.17703016
0,0.6472687
0,0.12347812
0,0.074912526
0,0.09657226
0,0.10454054
0,0.40600786
0,0.17692278
0,0.16316229
0,0.36976406
0,0.116665035
0,0.43890238
0,0.25472775
0,0.12987055
0,0.97035843
0,0.17245941
0,0.17927536
0,0.3930984
0,0.68991834
0,0.1846445
0,0.061249856
0,0.10483866
0,0.22777314
