y_true,y_prob
0,0.29465944
0,0.3489487
0,0.36326683
0,0.38557863
0,0.38012296
0,0.30147293
0,0.3151722
0,0.31754982
0,0.37346244
0,0.33442125
0,0.36332855
0,0.3624514
0,0.3127075
0,0.39132303
0,0.33029604
0,0.38950047
0,0.34581465
0,0.3838995
0,0.37781724
0,0.3192707
0,0.38729122
0,0.4144439
0,0.3589453
0,0.3413316
0,0.39574412
0,0.30741093
0,0.39719465
0,0.3349272
0,0.3393049
0,0.47924596
0,0.32641137
0,0.38922107
0,0.43984604
0,0.35601747
0,0.33720013
0,0.36160457
0,0.41072387
0,0.32475907
0,0.3307705
0,0.43796706
0,0.29660556
0,0.29999587
0,0.30222183
0,0.38804272
0,0.42140764
0,0.3751943
0,0.32213646
0,0.32273304
0,0.34628826
0,0.33486074
0,0.35191813
0,0.30075333
0,0.29847425
0,0.28668448
0,0.31448424
0,0.39480275
0,0.38824013
0,0.32870978
0,0.30342072
0,0.35034636
0,0.4229187
0,0.32422197
0,0.3453781
0,0.35384944
0,0.33129188
0,0.31353238
0,0.33937174
0,0.35902122
0,0.32732004
0,0.3334044
0,0.34572718
0,0.31083012
0,0.3121674
0,0.30216843
0,0.30372483
0,0.34276927
0,0.49453628
0,0.340379
0,0.41862798
0,0.38252875
0,0.34027922
0,0.3106213
0,0.3222727
0,0.36278382
0,0.3726586
0,0.3508315
0,0.3357942
0,0.43271947
0,0.35010827
0,0.39192104
0,0.32888758
0,0.32563943
0,0.353222
0,0.32865432
0,0.35175693
0,0.3509394
0,0.3136917
0,0.36817092
0,0.34533462
0,0.33966073
0,0.35685042
0,0.32965007
0,0.5720152
0,0.354946
0,0.2961772
0,0.34072813
0,0.30250147
0,0.32592073
0,0.33701274
0,0.39479676
0,0.38125724
0,0.36494336
0,0.41103977
0,0.3040921
0,0.30482545
0,0.30538756
0,0.37146783
0,0.32661957
0,0.31869042
0,0.3137493
0,0.3282943
0,0.30598664
0,0.30513686
0,0.3124772
0,0.5225746
0,0.3072757
0,0.3414893
0,0.36021346
0,0.3173206
0,0.30645373
0,0.33693293
0,0.35014078
0,0.3193865
0,0.34389254
0,0.33049423
0,0.3713025
0,0.29404494
0,0.31023273
0,0.29819962
0,0.31433028
0,0.3699746
0,0.40972131
0,0.3548463
0,0.31248435
0,0.32424745
0,0.35125732
0,0.35339954
0,0.31994212
0,0.32111672
0,0.29062718
0,0.28771693
0,0.34661835
0,0.32835242
0,0.30529797
0,0.39749226
0,0.31789246
0,0.3445942
0,0.31529033
0,0.33036402
0,0.34196955
0,0.34205168
0,0.3153733
0,0.29597905
0,0.33823225
0,0.3171966
0,0.4164887
0,0.36547285
0,0.3674165
0,0.35898426
0,0.35979268
0,0.3913507
0,0.35415167
0,0.34664387
0,0.33409682
0,0.30213994
0,0.35459468
0,0.32881716
0,0.3625463
0,0.31600344
0,0.3132524
0,0.3071337
0,0.35269946
0,0.36279944
0,0.41567713
0,0.31156597
0,0.36326468
0,0.3474346
0,0.3208638
0,0.3418286
0,0.31506225
0,0.3062475
0,0.38090783
0,0.39266935
0,0.37343282
0,0.5916573
0,0.3582543
0,0.3182198
0,0.90616405
0,0.33800134
0,0.53246415
0,0.38007143
0,0.32966286
0,0.3067059
0,0.33166486
0,0.3687783
0,0.3176719
0,0.3134009
0,0.33235526
0,0.3674675
0,0.35522914
0,0.40042508
0,0.33106637
0,0.31341714
0,0.3710755
0,0.60112315
0,0.34263417
0,0.28903392
0,0.3280372
0,0.3582782
0,0.399718
0,0.33102044
0,0.3624568
0,0.3080086
0,0.28130633
0,0.35081196
0,0.35098398
0,0.33367175
0,0.3187419
0,0.38188922
0,0.32258165
0,0.29564098
0,0.3456951
0,0.3021203
0,0.36589295
0,0.34702232
0,0.43348163
0,0.4278889
0,0.32678673
0,0.3392407
0,0.4128703
0,0.33347657
0,0.31225473
0,0.39508557
0,0.32128632
0,0.34217343
0,0.29586387
0,0.3389452
0,0.37132725
0,0.40233815
0,0.49191895
0,0.34232578
0,0.5470221
0,0.35319215
0,0.39263394
0,0.38835666
0,0.3269626
0,0.33489683
0,0.31344292
0,0.3801321
0,0.3448607
0,0.36065942
0,0.34555477
0,0.36252344
0,0.3467646
0,0.33982205
0,0.47428316
0,0.38377368
0,0.4246486
0,0.40841725
0,0.326145
0,0.34910917
0,0.43760192
0,0.37453917
0,0.4660743
0,0.37418354
0,0.36915973
0,0.3545981
0,0.37941125
0,0.40794435
0,0.45045525
0,0.34862402
0,0.3640382
0,0.32538486
0,0.3904437
0,0.34400314
0,0.3616161
0,0.34255636
0,0.39963785
0,0.36837542
0,0.36086103
0,0.3641274
0,0.39383328
0,0.35629678
0,0.45758134
0,0.37518162
0,0.38099027
0,0.37856793
0,0.3451647
0,0.47591212
0,0.39886105
0,0.3340845
0,0.313945
0,0.3408329
0,0.43989208
0,0.40342188
0,0.43229142
0,0.37029478
0,0.31541312
0,0.33362988
0,0.381826
0,0.38751146
0,0.39030454
0,0.47504717
0,0.33931896
0,0.32084182
0,0.32371145
0,0.31800467
0,0.40188122
0,0.39133236
0,0.33595723
0,0.3345718
0,0.44290817
0,0.4310438
0,0.39620024
0,0.3614979
0,0.6556811
0,0.40997636
0,0.36089805
0,0.3392948
0,0.34541434
0,0.36052743
0,0.34504533
0,0.5013547
0,0.3491204
0,0.3465769
0,0.382956
0,0.34585342
0,0.4234725
0,0.42174086
0,0.33759615
0,0.38864216
0,0.32109246
0,0.37672657
0,0.3201143
0,0.38645142
0,0.32057068
0,0.35364565
0,0.39995766
0,0.6884761
0,0.45486817
0,0.34665406
0,0.32582042
0,0.31407157
0,0.36641732
0,0.36431417
0,0.47968316
0,0.36424044
0,0.354854
0,0.40411317
0,0.3873712
0,0.33935148
0,0.4868893
0,0.36510804
0,0.32127982
0,0.3732867
0,0.33247036
0,0.34044656
0,0.3275984
0,0.33525455
0,0.3432876
0,0.5115169
0,0.3378132
0,0.406827
0,0.38002175
0,0.34549543
0,0.3157936
0,0.33732355
0,0.29900032
0,0.43985775
0,0.3486759
0,0.38168308
0,0.34793752
0,0.42206624
0,0.3367289
0,0.35892382
0,0.35740054
0,0.38533106
0,0.47638956
0,0.32028085
0,0.3194051
0,0.31884798
0,0.3327022
0,0.37254012
0,0.40539902
0,0.36287114
0,0.30321532
0,0.3388729
0,0.36609128
0,0.40115836
0,0.33014324
0,0.40472895
0,0.34400284
0,0.42290244
0,0.34405398
0,0.3543907
0,0.42441568
0,0.34174532
0,0.34847504
0,0.35087374
0,0.3573794
0,0.36454085
0,0.3597023
0,0.3926355
0,0.4021597
0,0.39486855
0,0.37024257
0,0.34495407
0,0.3340057
0,0.33926505
0,0.34382498
0,0.38517866
0,0.36198303
0,0.3724394
0,0.40423718
0,0.41448617
0,0.34493214
0,0.38354677
0,0.33715695
0,0.3705338
0,0.35095403
0,0.3495911
0,0.72967273
0,0.35196337
0,0.38092574
0,0.39795047
0,0.38301474
0,0.87474704
0,0.85182583
0,0.45619407
0,0.34088117
0,0.2978479
0,0.3179905
0,0.3452709
0,0.42361102
0,0.34772027
0,0.3959657
0,0.3447817
0,0.3445284
0,0.2967805
0,0.34753582
0,0.3538373
0,0.3438355
0,0.36693192
0,0.31243783
0,0.32637593
0,0.41398963
0,0.3564118
0,0.3018433
0,0.4413284
0,0.63471556
0,0.3312855
0,0.39277527
0,0.899734
0,0.3296456
0,0.7136003
0,0.31918657
0,0.41474366
0,0.44338685
0,0.34418115
0,0.49169087
0,0.41692144
0,0.34478986
0,0.32440406
0,0.37522113
0,0.34408006
0,0.3631182
0,0.32561415
0,0.5202474
0,0.39994118
0,0.40143198
0,0.37765
0,0.45656544
0,0.39198604
0,0.34287894
0,0.41756088
0,0.53792745
0,0.3162231
0,0.29668152
0,0.29008856
0,0.35932657
0,0.38570532
0,0.3792434
0,0.36714253
0,0.3060254
0,0.33138922
0,0.34690678
0,0.33806542
0,0.3594886
0,0.57520217
0,0.34770745
0,0.35054138
0,0.34664237
0,0.33373004
1,0.7679352
1,0.8498204
1,0.45944816
1,0.9924344
1,0.99880636
1,0.98808527
1,0.97765505
1,0.9941069
1,0.99841964
1,0.9949513
1,0.9969349
1,0.942533
1,0.9941389
1,0.99938524
1,0.98261875
1,0.9721399
1,0.9759838
1,0.99360394
1,0.98409957
1,0.958216
1,0.99463767
1,0.99505484
1,0.9947688
1,0.99953777
1,0.9984627
1,0.9925181
1,0.83462626
1,0.93088615
1,0.98496014
1,0.99973494
1,0.9952477
1,0.97772217
1,0.99084586
1,0.99898654
1,0.58312833
1,0.98833615
1,0.99862134
1,0.9915029
1,0.98775274
1,0.99809176
1,0.9996129
1,0.9820687
1,0.98695624
1,0.98531216
1,0.9996427
1,0.9994104
1,0.9966179
1,0.9681969
1,0.97789544
1,0.99721223
1,0.9996418
1,0.98278254
1,0.93811697
1,0.99437416
1,0.9996089
1,0.9921951
1,0.97390103
1,0.98176265
1,0.99111384
1,0.99775356
1,0.98205024
1,0.9686946
1,0.9954069
1,0.99861264
1,0.99945647
1,0.98890847
1,0.9393054
1,0.9700595
1,0.97563577
1,0.9911305
1,0.9998627
1,0.9918481
1,0.9694848
1,0.9982149
1,0.99893993
1,0.9949249
1,0.9912805
1,0.9881643
1,0.9943989
1,0.9997693
1,0.9679883
1,0.91455996
1,0.99482346
1,0.99901307
1,0.9997983
1,0.97504133
1,0.97532654
1,0.9690094
1,0.9984713
1,0.98435
1,0.9729934
1,0.8894641
1,0.99877113
1,0.9981735
1,0.97393554
1,0.9654479
1,0.99747616
1,0.9998015
1,0.9901348
1,0.90774727
1,0.911962
1,0.9651383
1,0.98993105
1,0.9991505
1,0.9980399
1,0.9580211
1,0.9489646
1,0.99480134
1,0.9991841
1,0.9838374
1,0.950277
1,0.9969189
1,0.9998472
1,0.9990177
1,0.9847609
1,0.90787494
1,0.9887398
1,0.9979938
1,0.9558727
1,0.94217306
1,0.9865763
1,0.9991848
1,0.9996765
1,0.98735666
1,0.95016265
1,0.98793715
1,0.99920255
1,0.9959541
1,0.9869236
1,0.9765004
1,0.9934729
1,0.9994993
1,0.5689611
1,0.9371898
1,0.96525437
1,0.99182326
1,0.99690944
1,0.9996746
1,0.98912024
1,0.9842211
1,0.97422713
1,0.99841
1,0.990737
1,0.9865909
1,0.98492473
1,0.9997785
1,0.9953747
1,0.97037315
1,0.9917327
1,0.9983814
1,0.99921095
1,0.99708086
1,0.93113726
1,0.99413854
1,0.982546
1,0.9982628
1,0.9942139
1,0.94108164
1,0.9004292
1,0.98809296
1,0.99840397
1,0.96683675
1,0.9857571
1,0.9940527
1,0.9995067
1,0.64428097
1,0.98663604
1,0.9923597
1,0.9879995
1,0.9881281
1,0.93849623
1,0.99951017
1,0.99276286
1,0.9657228
1,0.97541934
1,0.9990094
1,0.98888737
1,0.94268376
1,0.9712633
1,0.99323374
1,0.9981629
1,0.9790353
1,0.96710837
1,0.81240714
1,0.9801752
1,0.9963825
1,0.97307247
1,0.96017325
1,0.99162924
1,0.9975134
1,0.98466927
1,0.95250136
1,0.9978744
1,0.99973506
1,0.99602884
1,0.9565321
1,0.98744625
1,0.99786735
1,0.5115948
1,0.99363834
1,0.98919386
1,0.99624413
1,0.98144734
1,0.9762467
1,0.9996906
1,0.9913058
1,0.93070066
1,0.99014217
1,0.9992199
1,0.9913011
1,0.99427265
1,0.99009764
1,0.9986724
1,0.9979457
1,0.9749117
1,0.9757211
1,0.9868362
1,0.9503954
1,0.9583067
1,0.9959197
1,0.99503905
1,0.99920267
1,0.976024
1,0.9905562
1,0.984906
1,0.9967824
1,0.98553026
1,0.9764667
1,0.99696785
1,0.9979159
1,0.9704417
1,0.9739464
1,0.86814874
1,0.98698187
1,0.9896834
1,0.9954258
1,0.9997681
1,0.99725586
1,0.979618
1,0.8768617
1,0.99749655
1,0.9994288
1,0.97968286
1,0.9130797
1,0.98928916
1,0.99770796
1,0.9974867
1,0.9997415
1,0.99626106
1,0.99347043
1,0.9273894
1,0.9948542
1,0.9981534
1,0.9840386
1,0.980115
1,0.9990658
1,0.99846524
1,0.9618225
1,0.98176587
1,0.9961869
1,0.99757594
1,0.995632
1,0.99514145
1,0.96662426
1,0.86936146
1,0.97320753
1,0.99818224
1,0.99959564
1,0.9961481
1,0.9615856
1,0.983721
1,0.99737453
1,0.99773514
1,0.9790592
1,0.9786622
1,0.97095144
1,0.99440384
1,0.9985172
1,0.9102418
1,0.96486914
1,0.99846435
1,0.9916477
1,0.9836016
1,0.9619468
1,0.99781156
1,0.99656326
1,0.96586764
1,0.98973536
1,0.9978083
1,0.9996715
1,0.97150123
1,0.99266833
1,0.96199393
1,0.99011993
1,0.9934081
1,0.9502985
1,0.97152853
1,0.70823854
1,0.9970651
1,0.99787927
1,0.9820562
1,0.98787934
1,0.9731491
1,0.9985537
1,0.9958769
1,0.97694653
1,0.9944352
1,0.97523403
1,0.980731
1,0.97077954
1,0.939119
1,0.9666432
1,0.994578
1,0.9868667
1,0.9323406
1,0.9853935
1,0.99833363
1,0.9922438
1,0.9083001
1,0.9860998
1,0.9959098
1,0.9978623
1,0.9783765
1,0.8887194
1,0.96702653
1,0.99926585
1,0.992394
1,0.9782334
1,0.95088685
1,0.9918758
1,0.40025997
1,0.9994362
1,0.9979024
1,0.99535626
1,0.9849512
1,0.98172635
1,0.99831426
1,0.99876803
1,0.96058565
1,0.99191624
1,0.99697816
1,0.9977558
1,0.9846635
1,0.93728834
1,0.9591089
1,0.9962446
1,0.9973235
1,0.9398716
1,0.8946609
1,0.99574816
1,0.9887305
1,0.950675
1,0.99008816
1,0.9875705
1,0.9972451
1,0.9956162
1,0.92579675
1,0.8809225
1,0.9991004
1,0.9841231
1,0.9504978
1,0.97587126
1,0.99663335
1,0.5252532
1,0.9963691
1,0.9871628
1,0.9577188
1,0.9702622
1,0.9985039
1,0.9990422
1,0.9567557
1,0.97004277
1,0.9838764
1,0.9928163
1,0.9678766
1,0.8760739
1,0.9866804
1,0.9988414
1,0.98225975
1,0.9895545
1,0.9970067
1,0.9971936
1,0.988691
1,0.96157247
1,0.9533505
1,0.99885595
1,0.99768996
1,0.97009027
1,0.98785585
1,0.99770266
1,0.99966145
1,0.9841187
1,0.96431166
1,0.9963305
1,0.9989769
1,0.99060774
1,0.9844136
1,0.97415733
1,0.9836307
1,0.9834968
1,0.9976408
1,0.99073225
1,0.9803309
1,0.76062644
1,0.99513227
1,0.9960287
1,0.98670805
1,0.96594983
1,0.9770016
1,0.9971487
1,0.9997791
1,0.99959934
1,0.99713326
1,0.97389525
1,0.9850486
1,0.9933784
1,0.9984118
1,0.9746221
1,0.9867007
1,0.9974248
1,0.99961436
1,0.9972383
1,0.96699655
1,0.98623717
1,0.9858241
1,0.9932904
1,0.9971284
1,0.9961991
1,0.9937649
1,0.9416982
1,0.9870201
1,0.9975319
1,0.99065983
1,0.94990295
1,0.91494805
1,0.9925141
1,0.99897593
1,0.9982961
1,0.98914
1,0.9528845
1,0.9858244
1,0.99912244
1,0.9635182
1,0.95496476
1,0.99119735
1,0.9994615
1,0.9783347
1,0.9380178
1,0.99431235
1,0.99962175
1,0.9884846
1,0.992837
1,0.98370117
1,0.99808997
1,0.9979374
1,0.97911924
1,0.97719574
1,0.99778926
1,0.9994219
1,0.9858408
1,0.9626563
1,0.9770667
1,0.6468223
1,0.9981869
1,0.98631173
1,0.9727493
1,0.9653103
1,0.94239146
1,0.9902415
1,0.98323375
1,0.9807128
1,0.9907665
1,0.9934082
1,0.9985103
1,0.9992943
1,0.98737305
1,0.9383033
1,0.9810285
1,0.9997209
1,0.99666
1,0.97912514
1,0.9714952
1,0.9966165
1,0.99315226
1,0.99703026
1,0.9787282
1,0.9845436
1,0.99648935
1,0.9981401
1,0.9756975
1,0.96354914
1,0.98024005
1,0.99568033
1,0.89459467
1,0.97399956
1,0.5498722
1,0.9944199
1,0.98899394
1,0.9718839
1,0.9578196
1,0.99741036
1,0.9982181
1,0.9769637
1,0.95871145
1,0.9969748
1,0.99986994
1,0.9959591
1,0.9176166
1,0.9734021
1,0.9985505
1,0.9934269
1,0.9465836
1,0.9921383
1,0.9951614
1,0.99875915
1,0.98599803
1,0.93059266
1,0.98377466
1,0.998588
1,0.9868776
1,0.9793691
1,0.9949761
1,0.98951983
1,0.985757
1,0.98072815
1,0.99409074
1,0.9919922
1,0.96839505
1,0.9447957
1,0.47214118
1,0.9734042
1,0.99859756
1,0.99324507
1,0.9796422
1,0.93899167
1,0.9900433
1,0.99754816
1,0.99147683
1,0.96758974
1,0.9684949
1,0.99908185
1,0.9945216
1,0.95702094
1,0.99117905
1,0.99851567
1,0.9761332
1,0.9871473
1,0.97766644
1,0.9962702
1,0.97302157
1,0.98468447
1,0.99403596
1,0.992568
1,0.999046
1,0.9853151
1,0.9508498
1,0.9866386
1,0.98301286
1,0.9836692
1,0.98738
1,0.97621393
1,0.9997953
1,0.9477782
1,0.99353385
1,0.99579525
1,0.97546434
1,0.9893937
1,0.9507069
1,0.9714489
1,0.9990308
1,0.9771199
1,0.9866745
1,0.99847966
1,0.9963536
1,0.938197
1,0.96714526
1,0.9973941
1,0.9671003
1,0.9596297
1,0.9945901
1,0.9974879
1,0.9966234
1,0.9673634
1,0.95315975
1,0.9973484
1,0.99940515
1,0.9944727
1,0.97934157
1,0.9596249
1,0.9984597
1,0.99925643
1,0.97646934
1,0.9434423
1,0.98891723
1,0.99509937
1,0.7888046
1,0.9675941
1,0.94690675
1,0.98698884
1,0.9730469
1,0.99830866
1,0.9952024
1,0.92092496
1,0.9950073
1,0.9990177
1,0.9987036
1,0.98530304
1,0.8957203
1,0.9635965
1,0.9991136
1,0.9975664
1,0.9897412
1,0.9969697
1,0.94337004
1,0.98831064
1,0.99909943
1,0.96528405
1,0.84973115
1,0.99420136
1,0.99915385
1,0.99337476
1,0.95052934
1,0.9869177
1,0.99467623
1,0.99978566
1,0.9939508
1,0.9644568
1,0.8453504
1,0.88919127
1,0.9538508
1,0.98545873
1,0.9832568
1,0.9994948
1,0.9971186
1,0.96018565
1,0.90778923
1,0.99179584
1,0.991516
1,0.9659471
1,0.9772983
1,0.9962495
1,0.9967692
1,0.99255717
1,0.9675454
1,0.9763964
1,0.9980276
1,0.99595934
1,0.9685301
1,0.98168325
1,0.99760544
1,0.9825859
1,0.9669557
1,0.96116185
1,0.99717236
1,0.9941571
1,0.9811308
1,0.99556017
1,0.9947689
1,0.9973354
1,0.97196114
1,0.7211965
1,0.5945607
1,0.9805989
1,0.99886876
1,0.9982192
1,0.9805032
1,0.90134364
1,0.99848723
1,0.9994512
1,0.9631944
1,0.97707987
1,0.9506993
1,0.99514323
1,0.99898523
1,0.9922248
1,0.96333647
1,0.98409826
1,0.9985733
1,0.98911184
1,0.9637058
1,0.9635195
1,0.9974279
1,0.99829274
1,0.9802444
1,0.9791484
1,0.9697418
1,0.99785954
1,0.9632144
1,0.9803735
1,0.9968863
1,0.99713206
1,0.9716135
1,0.92997026
1,0.96293
1,0.4557696
1,0.9946243
1,0.9995852
1,0.96172184
1,0.9936917
1,0.953238
1,0.9969499
1,0.98343706
1,0.9170715
1,0.99287415
1,0.9995578
1,0.9888954
1,0.91034055
1,0.9674095
1,0.9988709
1,0.9979576
1,0.96922773
1,0.9744139
1,0.9989361
1,0.9993414
1,0.9890293
1,0.97095674
1,0.9814129
1,0.9983564
1,0.9881935
1,0.9781938
1,0.9894965
1,0.9996567
1,0.98615146
1,0.94964796
1,0.9687811
1,0.98616433
1,0.9994769
1,0.58055484
1,0.98070896
1,0.97881943
1,0.9966298
1,0.9973217
1,0.990368
1,0.98104745
1,0.9784736
1,0.9984164
1,0.9696894
1,0.9676318
1,0.99070954
1,0.99921393
1,0.9844609
1,0.90782386
1,0.98825455
1,0.9990823
1,0.99340147
1,0.9619564
1,0.97765815
1,0.9996437
1,0.99554384
1,0.985114
1,0.9656601
1,0.9941203
1,0.99733007
1,0.9733887
1,0.9703864
1,0.9990576
1,0.9700355
1,0.9434417
1,0.92963076
1,0.99447125
1,0.9991431
1,0.89572144
1,0.9402551
1,0.9955788
1,0.99160063
1,0.99634993
1,0.99866855
1,0.972032
1,0.970249
1,0.9914729
1,0.9980837
1,0.98645335
1,0.9514273
1,0.9989243
1,0.99189186
1,0.9856311
1,0.99324447
1,0.9964557
1,0.99904245
1,0.9924264
1,0.9058621
1,0.9654608
1,0.999297
1,0.98793447
1,0.97489375
1,0.96822035
1,0.99644744
1,0.9865218
1,0.92457247
1,0.9560409
1,0.9875672
1,0.9985702
1,0.87082225
0,0.3800101
0,0.44337764
0,0.34962466
0,0.3207016
0,0.47323442
0,0.32415938
0,0.32662052
0,0.31615356
0,0.33836925
0,0.3686375
0,0.36349255
0,0.40272242
0,0.29524514
0,0.29525036
0,0.30423743
0,0.34877864
0,0.3743955
0,0.2935163
0,0.31111
0,0.31779605
0,0.40123236
0,0.34901726
0,0.30695245
0,0.387896
0,0.41690123
0,0.41137353
0,0.3422056
0,0.34732848
0,0.3954567
0,0.35517836
0,0.3756539
0,0.37928355
0,0.34675655
0,0.3060097
0,0.3265062
0,0.35915616
0,0.33275884
0,0.32482493
0,0.34508172
0,0.32742065
0,0.3847424
0,0.40194136
0,0.29605356
0,0.34806666
0,0.3902944
0,0.4693439
0,0.37535092
0,0.3480389
0,0.36422485
0,0.36634862
0,0.35801068
0,0.3691488
0,0.33087578
0,0.3257469
0,0.35363975
0,0.37671873
0,0.3928528
0,0.35414246
0,0.35151425
0,0.30179054
0,0.3050372
0,0.30325994
0,0.5140785
0,0.35361966
0,0.39821374
0,0.3234365
0,0.28712377
0,0.38535306
0,0.63560134
0,0.3806915
0,0.32356367
0,0.4275788
0,0.3451295
0,0.3782737
0,0.38013944
0,0.37124786
0,0.32858294
0,0.3851405
0,0.29948643
0,0.32158595
0,0.3130597
0,0.36755288
0,0.3626503
0,0.32362366
0,0.36653405
0,0.49056998
0,0.37409163
0,0.31100053
0,0.3815832
0,0.29535982
0,0.7468416
0,0.39423648
0,0.329059
0,0.33764833
0,0.301539
0,0.32081863
0,0.3232663
0,0.3530814
0,0.3647969
0,0.29378387
0,0.3350554
0,0.3424798
0,0.39917004
0,0.32885283
0,0.36832345
0,0.3343674
0,0.34107426
0,0.39952937
0,0.32624623
0,0.42058015
0,0.36228552
0,0.38041124
0,0.2996169
0,0.6203777
0,0.33990243
0,0.3564104
0,0.3666954
0,0.34930867
0,0.3297741
0,0.38333887
0,0.35103908
0,0.30848232
0,0.33430082
0,0.3359958
0,0.38247016
0,0.39841422
0,0.34272593
0,0.34806502
0,0.3260367
0,0.36421418
0,0.37832904
0,0.36372223
0,0.33808342
0,0.32413206
0,0.33660543
0,0.41577646
0,0.3932454
0,0.33192712
0,0.32427785
0,0.31476447
0,0.33315256
0,0.41098723
0,0.4040103
0,0.35626292
0,0.35625482
0,0.44368085
0,0.43844736
0,0.33627325
0,0.32281962
0,0.34601626
0,0.30998006
0,0.32903028
0,0.33884215
0,0.33599544
0,0.29246825
0,0.30131397
0,0.33012787
0,0.30988058
0,0.37941426
0,0.39702824
0,0.34826306
0,0.31654817
0,0.33182353
0,0.30914247
0,0.37705955
0,0.3699173
0,0.3435117
0,0.34246117
0,0.35169747
0,0.41607022
0,0.3489092
0,0.31972662
0,0.36343667
0,0.32047886
0,0.34767392
0,0.40709385
0,0.36873212
0,0.33299193
0,0.41431567
0,0.34598306
0,0.5201732
0,0.46340254
0,0.33526018
0,0.34552574
0,0.39847735
0,0.37557685
0,0.3634141
0,0.5016018
0,0.31653473
0,0.37056437
0,0.3755312
0,0.4255024
0,0.3542901
0,0.37231
0,0.390547
0,0.3691353
0,0.32606933
0,0.3857632
0,0.31509608
0,0.34484157
0,0.33032483
0,0.31877437
0,0.64403653
0,0.645751
0,0.33336815
0,0.32014146
0,0.49094492
0,0.3284507
0,0.36459702
0,0.36758962
0,0.32537752
0,0.3117521
0,0.35389754
0,0.3438994
0,0.34285325
0,0.3159941
0,0.31593657
0,0.30952194
0,0.2973059
0,0.32517418
0,0.3389816
0,0.4207502
0,0.312137
0,0.3503867
0,0.39518642
0,0.5502119
0,0.5992389
0,0.36438796
0,0.3145648
0,0.7724604
0,0.35970324
0,0.3238881
0,0.42854142
0,0.47515666
0,0.31107566
0,0.31956968
0,0.31779885
0,0.32067904
0,0.3875046
0,0.33040822
0,0.36562547
0,0.3171278
0,0.35862106
0,0.33348975
0,0.3501124
0,0.33630973
0,0.3676923
0,0.42790735
0,0.31153893
0,0.3403709
0,0.28855777
0,0.322819
0,0.32208067
0,0.35318232
0,0.4128412
0,0.3165185
0,0.341172
0,0.35009605
0,0.3763743
0,0.33393404
0,0.30784148
0,0.3277249
0,0.34168342
0,0.36235973
0,0.36109325
0,0.3260005
0,0.32223654
0,0.4355468
0,0.37300083
0,0.42034253
0,0.37789804
0,0.33853087
0,0.33538148
0,0.346942
0,0.30270177
0,0.36579165
0,0.4216071
0,0.3244082
0,0.39052492
0,0.30431744
0,0.36015
0,0.32522085
0,0.3303558
0,0.35694346
0,0.29851738
0,0.32915413
0,0.3119254
0,0.35428628
0,0.40727955
0,0.33875147
0,0.31032622
0,0.69295585
0,0.3316576
0,0.3259991
0,0.34269103
0,0.40253586
0,0.31740648
0,0.33563563
0,0.35512203
0,0.28763935
0,0.30481866
0,0.41208264
0,0.37314218
0,0.31867826
0,0.30623552
0,0.29149908
0,0.31742096
0,0.3273877
0,0.32545722
0,0.4125722
0,0.29476202
0,0.32670048
0,0.35872248
0,0.8051113
0,0.37032542
0,0.34625491
0,0.33032316
0,0.29572657
0,0.32465944
0,0.38375205
0,0.42338705
0,0.4410069
0,0.31538907
0,0.3204787
0,0.3162968
0,0.33169052
0,0.3935746
0,0.3227585
0,0.31178707
0,0.30641705
0,0.31866303
0,0.42920715
0,0.3570037
0,0.35641843
0,0.35326496
0,0.52998155
0,0.31803894
0,0.3676656
0,0.36481237
0,0.31449494
0,0.30096915
0,0.3158248
0,0.34161118
0,0.3011048
0,0.34819934
0,0.33694172
0,0.3177193
0,0.31357214
0,0.34834298
0,0.3240845
0,0.3317886
0,0.31743157
0,0.31005505
0,0.31514606
0,0.338527
0,0.32697466
0,0.42538178
0,0.43205005
0,0.41175067
0,0.32983872
0,0.29161575
0,0.31157622
0,0.3081163
0,0.34789532
0,0.3673312
0,0.35361245
0,0.27806085
0,0.3287958
0,0.32269198
0,0.33726606
0,0.3556933
0,0.32424232
0,0.30947137
0,0.31848493
0,0.33788574
0,0.36263287
0,0.29672822
0,0.32433614
0,0.32176
0,0.37981254
0,0.35692126
0,0.3328538
0,0.2999217
0,0.28818682
0,0.3827044
0,0.35131875
0,0.35988668
0,0.33481094
0,0.38043305
0,0.29702768
0,0.29664686
0,0.31243318
0,0.32786602
0,0.33840403
0,0.33324796
0,0.38528854
0,0.39075455
0,0.38686752
0,0.3149584
0,0.3353582
0,0.37667668
0,0.32720643
0,0.39255777
0,0.3666651
0,0.3142279
0,0.3587517
0,0.32964084
0,0.34332797
0,0.3381015
0,0.2854447
0,0.34201297
0,0.3225872
0,0.31362423
0,0.30577502
0,0.32573396
0,0.39310327
0,0.31031668
0,0.3034397
0,0.35671037
0,0.33746746
0,0.41501746
0,0.32304886
0,0.28459907
0,0.49284062
0,0.722593
0,0.29937577
0,0.33019507
0,0.34043673
0,0.34274516
0,0.35116
0,0.34318426
0,0.36575505
0,0.34170094
0,0.303435
0,0.43137366
0,0.31762883
0,0.32668403
0,0.38822216
0,0.42361888
0,0.29519153
0,0.35034835
0,0.33428127
0,0.35700995
0,0.35844138
0,0.3044884
0,0.49751863
0,0.6102126
0,0.34729695
0,0.32615754
0,0.32154885
0,0.32391652
0,0.34142786
0,0.33622727
0,0.3173924
0,0.35193565
0,0.32349274
0,0.48850706
0,0.3335079
0,0.30039692
0,0.3036969
0,0.3103056
